Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.0872251454123851	0.4241781289776603	-0.2056332928399967	0.837077369324654	0.9999573871618321
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.02851262925080909	0.46748262127946166	-0.060991848579894495	0.9513657008617653	0.9999573871618321
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.08645235508976752	0.4236252369831416	-0.20407744284887339	0.8382929813861093	0.9999573871618321
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.38644706578731214	0.4934735093907519	0.7831161317340503	0.4335589189149726	0.9999573871618321
Halobacteriales	Halobacteriales	3.507288801632504	0.9158312514037956	0.5299283767541892	1.7282170413542697	0.08394931960124369	0.6867632007490871
Haloferacales	Haloferacales	3.836542191782254	0.998192945421997	0.5482816320987575	1.8205843256157097	0.0686700672660202	0.6867632007490871
Methanobacteriales	Methanobacteriales	54.55315000147305	0.21387115181939942	0.7282824157851071	0.29366513207495315	0.769013800636613	0.9999573871618321
Methanocellales	Methanocellales	1.5078719331170616	0.027829668864368894	0.4404969767822402	0.06317788845603474	0.9496248520541539	0.9999573871618321
Methanococcales	Methanococcales	1.8869304771228341	0.049507912242632665	0.45129065699576737	0.10970294083242454	0.9126449680490356	0.9999573871618321
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.009790875749736869	0.8186435312631044	-0.011959876766668267	0.9904576264673544	0.9999573871618321
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.023821898411252956	0.5182020868457932	0.045970286527120624	0.9633339327787278	0.9999573871618321
Methanopyrales	Methanopyrales	1.3367831739456193	-0.08025490076418706	0.42584201969989405	-0.18846167604771727	0.8505147552575206	0.9999573871618321
Methanosarcinales	Methanosarcinales	4.449195463806377	0.3072587774103953	0.5396366878716298	0.5693808154931951	0.5690977332252701	0.9999573871618321
Natrialbales	Natrialbales	3.455666094850867	0.6791274343319622	0.5414137855962984	1.2543593318075374	0.20971142732899992	0.7969034238501996
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.7874564434406756	0.566428428462333	1.3902134918940439	0.16446405768372885	0.7812042739977121
Sulfolobales	Sulfolobales	3.3098650067845727	0.01487236124641549	0.5889629907580046	0.02525177554412125	0.9798541391918734	0.9999573871618321
Thermococcales	Thermococcales	4.179893552090821	0.8982075158737554	0.5595397285104928	1.6052613784275938	0.10843629485511902	0.6867632007490871
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.035662264754101884	0.6342731718710428	-0.056225403084449795	0.9551622444335508	0.9999573871618321
Thermoproteales	Thermoproteales	3.2180306039999036	-3.0486250570373104e-5	0.570825828110784	-5.3407272532273074e-5	0.9999573871618321	0.9999573871618321
