Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.33885385972226173	0.7381976834515583	0.45902861431086817	0.6462136179764277	0.9444660570424712
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.23686554249993758	0.8187624572255653	-0.2892970243195728	0.7723540892612684	0.9600757367520049
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.1796173621538826	0.7410533135902279	-0.24238116051823452	0.8084848309490568	0.9600757367520049
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.830304347601072	0.5168405013008847	-3.5413330476117997	3.9811071452560315e-4	0.00756410357598646
Halobacteriales	Halobacteriales	3.507288801632504	-1.8317410951524316	0.6813598590285779	-2.6883607404814907	0.007180377893793552	0.05681657941852046
Haloferacales	Haloferacales	3.836542191782254	-0.6583091651810306	0.7381616195918943	-0.8918225327740399	0.37248806214424796	0.8846591475925889
Methanobacteriales	Methanobacteriales	54.55315000147305	0.9116433220691489	1.272761615198618	0.716271854197052	0.4738235025276273	0.9444660570424712
Methanocellales	Methanocellales	1.5078719331170616	-0.22725757497480464	0.7715121696846141	-0.2945612317012512	0.7683290813650202	0.9600757367520049
Methanococcales	Methanococcales	1.8869304771228341	-0.004008532251531644	0.7163093008261731	-0.005596091307076851	0.995534988449813	0.995534988449813
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.13285140349448524	1.43346816826627	0.0926783073635771	0.9261591310417944	0.9776124160996719
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.4374921519030098	0.9038941781548958	0.4840081532509206	0.6283800828076855	0.9444660570424712
Methanopyrales	Methanopyrales	1.3367831739456193	0.8648120913761802	0.7384595843828603	1.1711028059835045	0.24155745612417434	0.6556559523370447
Methanosarcinales	Methanosarcinales	4.449195463806377	2.4496614286953564	0.9374341176232931	2.6131558289195427	0.008971038855555863	0.05681657941852046
Natrialbales	Natrialbales	3.455666094850867	-0.9368615783140558	0.783991565419172	-1.1949893591178493	0.23209118758259112	0.6556559523370447
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.9986325672010323	0.7480039041990973	-1.3350633086204116	0.1818556269483124	0.6556559523370447
Sulfolobales	Sulfolobales	3.3098650067845727	2.4036722042934553	1.023954773516289	2.347439815177753	0.01890292675678095	0.08978890209470952
Thermococcales	Thermococcales	4.179893552090821	0.6438373501726758	0.9777203468194432	0.6585086955253617	0.5102113113692693	0.9444660570424712
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.15639730002082355	1.1109223230180516	-0.14078149010089	0.8880425661778114	0.9776124160996719
Thermoproteales	Thermoproteales	3.2180306039999036	0.5840305139010382	0.9959095283463616	0.586429286273403	0.5575870685696829	0.9444660570424712
