Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	1.2872521676456785	1.461181966215474	0.8809663665503064	0.3783360244038822	0.7188384463673761
Archaeoglobales	Archaeoglobales	1.578226347117526	1.8516039575618688	1.2441731579515518	1.4882204665228522	0.1366927615050466	0.5491693229257837
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.1334144018909194	1.4596135670503034	0.7765167627082339	0.43744392726397224	0.7432141344454679
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.9857967299460872	1.360908139938978	1.4591702934741273	0.14451824287520623	0.5491693229257837
Halobacteriales	Halobacteriales	3.507288801632504	-0.09614027857797963	1.175740263807148	-0.08176999762402383	0.9348296145824647	0.9799626944639548
Haloferacales	Haloferacales	3.836542191782254	-1.1009185520319291	1.2485674402165512	-0.8817453639836916	0.37791452333548003	0.7188384463673761
Methanobacteriales	Methanobacteriales	54.55315000147305	7.285637519719847	2.1224788713228424	3.432607795609785	5.978061869985249e-4	0.005679158776485987
Methanocellales	Methanocellales	1.5078719331170616	1.4559947550616565	1.1221903759469487	1.2974578879568723	0.19447368581434826	0.6158333384121027
Methanococcales	Methanococcales	1.8869304771228341	0.47367150962423354	0.8238795822179409	0.5749280839671703	0.565339935526105	0.7853721057069616
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	14.58028518047085	2.8151394057076238	5.179240911092961	2.227906014326527e-7	4.233021427220401e-6
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.41373865185915404	1.12839967426216	0.3666596697040791	0.7138728932998422	0.8386693251232907
Methanopyrales	Methanopyrales	1.3367831739456193	1.3541982265242813	1.4668345564197238	0.923211292369354	0.35589710518576945	0.7188384463673761
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.03053600646709434	1.2158145129699336	-0.025115678535949076	0.9799626944639548	0.9799626944639548
Natrialbales	Natrialbales	3.455666094850867	1.168953080384147	1.278245084693079	0.9144983965769176	0.3604550200184018	0.7188384463673761
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.7157419136282418	1.4427300937414906	0.49610243574533003	0.6198221408106613	0.7853721057069616
Sulfolobales	Sulfolobales	3.3098650067845727	0.4707356315709112	1.4797081797974603	0.31812734294362327	0.7503883435313654	0.8386693251232907
Thermococcales	Thermococcales	4.179893552090821	0.6656380177308513	1.3425346225659387	0.49580696582605893	0.6200306097686539	0.7853721057069616
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	4.2483840985130215	1.7903359815023152	2.3729535363234433	0.017646483617975287	0.11176106291384348
Thermoproteales	Thermoproteales	3.2180306039999036	1.033238296105876	1.4281934152794946	0.723458241056008	0.4693984007024008	0.7432141344454679
