Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	2.642353732984555	1.4749973309098598	1.7914295013365245	0.0732243982941591	0.8007406852601602
Archaeoglobales	Archaeoglobales	1.578226347117526	0.46164963035703566	1.3090386645401455	0.35266309763219206	0.7243410277946862	0.9654598262538928
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.06688620768710019	1.5446013297820411	0.04330321772838206	0.9654598262538928	0.9654598262538928
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.0890970846627415	1.422925168950266	0.7653930849126807	0.44403750945031434	0.9654598262538928
Halobacteriales	Halobacteriales	3.507288801632504	-0.1480660884017317	1.253473662017442	-0.11812461074245639	0.9059689234147641	0.9654598262538928
Haloferacales	Haloferacales	3.836542191782254	-0.8188351246199519	1.332926902308191	-0.6143136005447851	0.5390081168712908	0.9654598262538928
Methanobacteriales	Methanobacteriales	54.55315000147305	1.5100993679524302	2.2574592877271846	0.6689375866763922	0.503535292328619	0.9654598262538928
Methanocellales	Methanocellales	1.5078719331170616	-0.12843323212849717	1.1974452234464892	-0.10725603945276126	0.9145858587308037	0.9654598262538928
Methanococcales	Methanococcales	1.8869304771228341	1.4823775326103779	0.8586884290844606	1.7263275972996384	0.08428849318528002	0.8007406852601602
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	1.9486614544338936	2.9666936608345846	0.6568461989047092	0.5112798150393554	0.9654598262538928
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.08568815201161706	1.2027966210498304	-0.07124076548936954	0.9432061376512448	0.9654598262538928
Methanopyrales	Methanopyrales	1.3367831739456193	0.6542750617615382	1.5246025662855929	0.429144667751384	0.6678179474912571	0.9654598262538928
Methanosarcinales	Methanosarcinales	4.449195463806377	0.6253690375302933	1.293769877518367	0.48336960722090644	0.6288333242331869	0.9654598262538928
Natrialbales	Natrialbales	3.455666094850867	-0.7062806546510412	1.369394012750713	-0.5157614595030465	0.6060210234716367	0.9654598262538928
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.703016319183421	1.54651189863064	-0.45458190124880854	0.649410057876112	0.9654598262538928
Sulfolobales	Sulfolobales	3.3098650067845727	1.3981753576316167	1.5728519788871753	0.888942746297623	0.3740338505955162	0.9654598262538928
Thermococcales	Thermococcales	4.179893552090821	0.1255063208902936	1.4302418277728521	0.0877518182262435	0.9300739334486482	0.9654598262538928
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.8238763352749742	1.9226759735546324	-0.4285050349653022	0.6682834686254792	0.9654598262538928
Thermoproteales	Thermoproteales	3.2180306039999036	-0.44820362731254765	1.5262272386195694	-0.29366768982444286	0.7690118459762849	0.9654598262538928
