Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.4175647776686938e-7	1.1134977215052408	-1.2730738018506324e-7	0.9999998984234069	0.9999999812643154
Archaeoglobales	Archaeoglobales	1.578226347117526	4.4546421216517756e-7	1.227337806826893	3.629515930230014e-7	0.9999997104065276	0.9999999812643154
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	3.166147628146697e-7	1.1120543809616144	2.847115826663863e-7	0.9999997728330239	0.9999999812643154
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.5883129458029846e-6	1.2972836882780454	-1.2243374060389506e-6	0.9999990231200865	0.9999999812643154
Halobacteriales	Halobacteriales	3.507288801632504	-8.617207440721346e-8	1.3943502277884818	-6.18008823679021e-8	0.9999999506900301	0.9999999812643154
Haloferacales	Haloferacales	3.836542191782254	-1.426914825666859e-6	1.442594628229079	-9.891308325600322e-7	0.9999992107877801	0.9999999812643154
Methanobacteriales	Methanobacteriales	54.55315000147305	0.009097684347701723	1.9141905341192493	0.004752757985969102	0.9962078620583512	0.9999999812643154
Methanocellales	Methanocellales	1.5078719331170616	3.875263950068261e-7	1.1568858076630797	3.3497376529290573e-7	0.9999997327296044	0.9999999812643154
Methanococcales	Methanococcales	1.8869304771228341	-1.4660009962447538e-7	1.1852829932700517	-1.2368362699613492e-7	0.9999999013147436	0.9999999812643154
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.012231965737950773	2.1510005358429423	0.0056866400236191775	0.9954627421765363	0.9999999812643154
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-3.4618351164522854e-7	1.3606308878247162	-2.5442867330366363e-7	0.9999997969952897	0.9999999812643154
Methanopyrales	Methanopyrales	1.3367831739456193	-6.124338622163682e-7	1.1178962167149493	-5.478450083819648e-7	0.9999995628829261	0.9999999812643154
Methanosarcinales	Methanosarcinales	4.449195463806377	-3.266599215210326e-6	1.4179858751786028	-2.303689530616009e-6	0.9999981619216907	0.9999999812643154
Natrialbales	Natrialbales	3.455666094850867	-3.343369065569936e-8	1.4238191031382528	-2.348169832951943e-8	0.9999999812643154	0.9999999812643154
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-1.8174731366835138e-6	1.4896316744523994	-1.2200822309660081e-6	0.999999026515225	0.9999999812643154
Sulfolobales	Sulfolobales	3.3098650067845727	-3.80734699509394e-6	1.5462499996411874	-2.4623101024914783e-6	0.9999980353607854	0.9999999812643154
Thermococcales	Thermococcales	4.179893552090821	-7.25820858513533e-7	1.4718519085336967	-4.931344344531357e-7	0.9999996065356483	0.9999999812643154
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	6.533786823547766e-7	1.664957670366152	3.924296058596419e-7	0.9999996868864763	0.9999999812643154
Thermoproteales	Thermoproteales	3.2180306039999036	-6.568092718005004e-7	1.4985968836040564	-4.3828282240978935e-7	0.9999996503009028	0.9999999812643154
