Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.24652350673248616	1.2625877871737072	0.19525256717738976	0.8451952282371107	0.9244336724629955
Archaeoglobales	Archaeoglobales	1.578226347117526	0.24600809031553314	1.3916703171744662	0.17677181677267348	0.8596876273516658	0.9244336724629955
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.24653072253261457	1.2609511813720455	0.1955117106630279	0.8449923707980979	0.9244336724629955
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.8242615026760742	1.3294580812280792	-1.3721842970715732	0.17000607253603026	0.9244336724629955
Halobacteriales	Halobacteriales	3.507288801632504	-2.0540442736370705	1.4440030897678924	-1.4224652898542174	0.15489122102526853	0.9244336724629955
Haloferacales	Haloferacales	3.836542191782254	-1.656830783447729	1.5148069152722339	-1.0937570767228582	0.2740615340523844	0.9244336724629955
Methanobacteriales	Methanobacteriales	54.55315000147305	0.23649803295370367	2.1701428873435002	0.10897809279425096	0.9132198662491146	0.9244336724629955
Methanocellales	Methanocellales	1.5078719331170616	0.24631008375473742	1.311785246827415	0.18776707875808518	0.8510592440487468	0.9244336724629955
Methanococcales	Methanococcales	1.8869304771228341	0.2461826138612699	1.3439846463050085	0.18317368024857658	0.8546617450749043	0.9244336724629955
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.23128579657435874	2.438427814936102	0.09485037660646087	0.9244336724629955	0.9244336724629955
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.24555405547209222	1.5428105101746732	0.15916021692404156	0.8735426465529624	0.9244336724629955
Methanopyrales	Methanopyrales	1.3367831739456193	0.2465011291147733	1.2675752240992324	0.19446666708868704	0.845810493291768	0.9244336724629955
Methanosarcinales	Methanosarcinales	4.449195463806377	0.2453967565148939	1.6078450231829615	0.15262463295690998	0.8786942982946738	0.9244336724629955
Natrialbales	Natrialbales	3.455666094850867	-1.0918409143232573	1.5139948663053653	-0.7211655327390247	0.4708076752990757	0.9244336724629955
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-2.21243319786615	1.5580318701471743	-1.4200179343296488	0.15560245992938962	0.9244336724629955
Sulfolobales	Sulfolobales	3.3098650067845727	0.2451009076445883	1.7532829111630432	0.13979541241407537	0.8888216380659714	0.9244336724629955
Thermococcales	Thermococcales	4.179893552090821	0.2452617871690555	1.6689233292793058	0.14695809140313676	0.8831650993061857	0.9244336724629955
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.24488091622892488	1.8878847205053069	0.1297117952008111	0.896794450192879	0.9244336724629955
Thermoproteales	Thermoproteales	3.2180306039999036	0.24520056086444916	1.6992492867588471	0.1442993460554251	0.8852640946759925	0.9244336724629955
