Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	1.23661427318546	0.11119278812632713	11.12135322823753	9.876248398226648e-29	2.0849857729589592e-28
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.2690210733961762	0.09833466355517266	-2.7357705174354563	0.006223440983673562	0.007390336168112355
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.391225852054795	0.11523368476871404	12.07308309933098	1.465393438037593e-33	4.640412553785711e-33
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.011742693115042415	0.10393567640076014	0.11298038865658004	0.9100461032360216	0.9100461032360216
Halobacteriales	Halobacteriales	3.507288801632504	-0.46439190276329273	0.10694542020120129	-4.342326224812723	1.4098198677445292e-5	1.9133269633675753e-5
Haloferacales	Haloferacales	3.836542191782254	-0.3341826058657886	0.11383987266825128	-2.9355497158684765	0.0033295725197503363	0.004217458525017093
Methanobacteriales	Methanobacteriales	54.55315000147305	-7.298804297435945	0.171832330697654	-42.47631553271828	0	0
Methanocellales	Methanocellales	1.5078719331170616	0.18293076195943897	0.091986516954279	1.9886692965053012	0.046737717093264394	0.052236272045413146
Methanococcales	Methanococcales	1.8869304771228341	-0.39802873685608275	0.08841981911396056	-4.50157827560222	6.745071516072108e-6	9.858181446566927e-6
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-11.99399496942636	0.20140181074526864	-59.552567700576766	0	0
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-1.3637808356158598	0.10758624750461446	-12.676163238776091	8.01606109975788e-37	3.8076290223849934e-36
Methanopyrales	Methanopyrales	1.3367831739456193	1.1766373795359168	0.11001189380284984	10.695546989169603	1.0678769293917166e-26	2.0289661658442613e-26
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.3730360380123974	0.1121328777812306	-12.244723092643428	1.7928795343016859e-34	6.812942230346406e-34
Natrialbales	Natrialbales	3.455666094850867	-1.048652322129403	0.11057074061399039	-9.48399473772466	2.4473050014416274e-21	4.227163184308266e-21
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.09784741341468894	0.12559191771564415	0.7790900496975272	0.4359266711203937	0.46014481951597114
Sulfolobales	Sulfolobales	3.3098650067845727	-1.5452072614091972	0.13207041151281454	-11.699874663139584	1.2764188557428055e-31	3.464565465587615e-31
Thermococcales	Thermococcales	4.179893552090821	-0.8567715149949281	0.11628394322253685	-7.367926226540951	1.7330263857285213e-13	2.7439584440701586e-13
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-3.6729499430358006	0.14309630417226918	-25.66767859087437	2.6843545965182616e-145	1.7000912444615655e-144
Thermoproteales	Thermoproteales	3.2180306039999036	-1.4221712446800572	0.12653823058758046	-11.239063783934728	2.6214764621429433e-29	6.22600659758949e-29
