Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.17540234317722878	0.49972683854415234	-0.3509964437536037	0.7255910163594202	0.9190819540552656
Archaeoglobales	Archaeoglobales	1.578226347117526	0.39871805360453383	0.5583146235562627	0.7141458181138866	0.475137016500267	0.8369685534028642
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.34309235066633537	0.5046939151013308	0.679802827813865	0.4966293159076988	0.8369685534028642
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.3365467970655596	0.5785872731672553	-2.3100176223184863	0.020887178516974674	0.1322854639408396
Halobacteriales	Halobacteriales	3.507288801632504	-0.07729680732058178	0.6303996996091668	-0.12261555227342909	0.9024115384453878	0.9843278492724719
Haloferacales	Haloferacales	3.836542191782254	-0.5614339150259597	0.6013645851724027	-0.9335998974149844	0.3505103182629007	0.8369685534028642
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.7547242707956175	0.8653535549752078	-0.8721571275190985	0.3831226644369828	0.8369685534028642
Methanocellales	Methanocellales	1.5078719331170616	0.3900465875833144	0.5258972818562617	0.7416782726211579	0.45828228703772517	0.8369685534028642
Methanococcales	Methanococcales	1.8869304771228341	-0.010040188840723847	0.5111229879770569	-0.019643391271563247	0.9843278492724719	0.9843278492724719
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.03137780443061633	0.9766145319958417	0.03212915987077482	0.974369049195487	0.9843278492724719
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.2770438729452879	0.6133799140428378	-0.4516676640408206	0.6515084165161963	0.9190819540552656
Methanopyrales	Methanopyrales	1.3367831739456193	-0.4119092213469585	0.4535715486113072	-0.9081460744354323	0.3638010504302723	0.8369685534028642
Methanosarcinales	Methanosarcinales	4.449195463806377	-2.1395230252333772	0.6141546300891435	-3.483687853859913	4.945559163669072e-4	0.009396562410971237
Natrialbales	Natrialbales	3.455666094850867	-0.03832773921245054	0.6442657349068309	-0.05949057529498014	0.9525613720082922	0.9843278492724719
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-1.161892281132374	0.6686210124012661	-1.7377441922735686	0.08225589811891343	0.3907155160648388
Sulfolobales	Sulfolobales	3.3098650067845727	-2.244624028880387	0.6922598354199555	-3.2424588485892705	0.0011850306062302141	0.011257790759187035
Thermococcales	Thermococcales	4.179893552090821	-0.48428892408163104	0.6634302574891938	-0.7299771432108964	0.46540415604086394	0.8369685534028642
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.46768516069923155	0.7422081782558521	0.6301266604179243	0.5286117179386511	0.8369685534028642
Thermoproteales	Thermoproteales	3.2180306039999036	-0.273190295893041	0.6588423778811263	-0.41465197908433904	0.6783966908933321	0.9190819540552656
