Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.15518679605562327	0.22073559112601066	0.7030438329586471	0.4820284334167121	0.7899862786067667
Archaeoglobales	Archaeoglobales	1.578226347117526	0.09699792805482843	0.2535870960498637	0.3825034063868747	0.7020880027211338	0.7899862786067667
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.008269955294801738	0.23477309515653927	-0.03522531101482303	0.9719000794810387	0.9987930380989954
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.07769609922684792	0.2065742167875631	0.3761171187532521	0.706829828227107	0.7899862786067667
Halobacteriales	Halobacteriales	3.507288801632504	-0.2614832446654766	0.20620742779144524	-1.2680592909094255	0.2047767778125124	0.7899862786067667
Haloferacales	Haloferacales	3.836542191782254	-0.09650435563678056	0.21668043446010943	-0.4453764174750484	0.6560477516393062	0.7899862786067667
Methanobacteriales	Methanobacteriales	54.55315000147305	0.3069937920252601	0.36945456196384446	0.8309378841972538	0.4060087206980228	0.7899862786067667
Methanocellales	Methanocellales	1.5078719331170616	-0.15585130617859375	0.22212175261737618	-0.7016481021877269	0.4828986456118431	0.7899862786067667
Methanococcales	Methanococcales	1.8869304771228341	-0.23354494822706737	0.21490091812665713	-1.0867564004050552	0.27714448092328037	0.7899862786067667
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.23280819071700856	0.45323714688041405	-0.5136564650964822	0.6074921944441392	0.7899862786067667
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.22206183465814638	0.25889449665280534	0.857730996715415	0.39104101996738466	0.7899862786067667
Methanopyrales	Methanopyrales	1.3367831739456193	-0.0830016721448429	0.20926487861118984	-0.3966345078815563	0.6916370018436566	0.7899862786067667
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.40390808541588546	0.2194446949773924	-1.8405917056117342	0.06568141414993915	0.623973434424422
Natrialbales	Natrialbales	3.455666094850867	0.29216133736402805	0.22192883839253214	1.3164640498287725	0.1880183370421887	0.7899862786067667
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-3.7005914791453414e-4	0.24463437317421485	-0.001512702990642279	0.9987930380989954	0.9987930380989954
Sulfolobales	Sulfolobales	3.3098650067845727	0.21450844962364118	0.30605727943597333	0.7008768097885285	0.48337989791290914	0.7899862786067667
Thermococcales	Thermococcales	4.179893552090821	0.5227231438999757	0.22244171996802717	2.349933025041839	0.018776789313967972	0.3567589969653915
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.1391912547427172	0.3525092217552984	-0.3948584778849834	0.6929473350064026	0.7899862786067667
Thermoproteales	Thermoproteales	3.2180306039999036	0.1495013155308013	0.28539717806733	0.5238359977600459	0.6003926134453859	0.7899862786067667
