Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.24728849892710908	0.1279100755156821	-1.9332996085737664	0.05319930001912538	0.07775282310487555
Archaeoglobales	Archaeoglobales	1.578226347117526	0.3854987307542179	0.16773521460382165	2.2982575940582173	0.021547132456132267	0.04548839074072367
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.2719796888651269	0.14816253000353163	1.8356846961147595	0.06640430264337542	0.09012012501600951
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.9348288031263016	0.13151513374364873	-7.108146237743893	1.17611907909392e-12	7.448754167594825e-12
Halobacteriales	Halobacteriales	3.507288801632504	0.8537800390450522	0.17365356254642236	4.916570823687037	8.807334378278717e-7	3.3467870637459125e-6
Haloferacales	Haloferacales	3.836542191782254	0.038269365255919646	0.16190298776282414	0.23637219908493243	0.8131438669446537	0.8583185262193567
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.5236912684627656	0.24438280964298276	-2.142913690319801	0.03212002946843991	0.05147140275303217
Methanocellales	Methanocellales	1.5078719331170616	0.43319623171644084	0.1564502896955844	2.7689065489066156	0.005624476522306823	0.015266436274832805
Methanococcales	Methanococcales	1.8869304771228341	-0.0965811751719261	0.1401543410120666	-0.6891058419918005	0.49075666393947903	0.548492742050006
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.03089576897297876	0.2925049265868259	0.10562478154981705	0.9158800619021092	0.9158800619021092
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.23796818368705597	0.16631737212211153	-1.430807742154186	0.15248532358726435	0.19314807654386817
Methanopyrales	Methanopyrales	1.3367831739456193	-0.7663492397931853	0.11204230417370697	-6.839820418232927	7.92925161503529e-12	3.7663945171417625e-11
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.9672049939268137	0.14500215905029967	-13.566728983976105	6.307461268071462e-42	1.1984176409335778e-40
Natrialbales	Natrialbales	3.455666094850867	0.6560385935458909	0.18014451481120144	3.6417350494043363	2.70806709597404e-4	8.575545803917793e-4
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.35921059738623345	0.1680042205319875	-2.138104603853335	0.03250825437033611	0.05147140275303217
Sulfolobales	Sulfolobales	3.3098650067845727	-2.214536838388808	0.1706897871708534	-12.974044171559887	1.717251817634365e-38	1.6313892267526468e-37
Thermococcales	Thermococcales	4.179893552090821	0.42914738238573774	0.17637020613410567	2.433219259603457	0.014965235592537008	0.035542434532275395
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.29431644969406084	0.22891005122233593	1.2857296921758885	0.198537414941332	0.23576318024283177
Thermoproteales	Thermoproteales	3.2180306039999036	-0.4094767580307145	0.1853794744242813	-2.2088570447315963	0.027184585784456827	0.05147140275303217
