Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.6678157485115106	0.43391801960000365	-1.539036680539609	0.1237953416545383	0.44575154916024007
Archaeoglobales	Archaeoglobales	1.578226347117526	0.34081598668108176	0.6719965767734403	0.5071692304111035	0.6120360825861105	0.9891672791914745
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.9272747556773305	0.6295344183668162	1.472953231187794	0.14076364710323372	0.44575154916024007
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.3761672746590314	0.6302655129130056	2.183472277102018	0.029001048371363875	0.44575154916024007
Halobacteriales	Halobacteriales	3.507288801632504	-0.09544671624326247	0.6960642896550853	-0.13712342043945158	0.8909332404917204	0.9891672791914745
Haloferacales	Haloferacales	3.836542191782254	1.1079006156133817	0.7320262993453439	1.5134710550757327	0.13016004809647486	0.44575154916024007
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.20997324899402517	1.2263430989716921	-0.17121900809821577	0.8640515618877397	0.9891672791914745
Methanocellales	Methanocellales	1.5078719331170616	-0.10861349640719473	0.6415382458477349	-0.1693016700254118	0.8655593624546004	0.9891672791914745
Methanococcales	Methanococcales	1.8869304771228341	0.09718522185637982	0.41415950654547756	0.23465650388423043	0.8144753499863503	0.9891672791914745
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.9702960086366771	1.499322685129304	0.6471562247809232	0.5175308394971279	0.9891672791914745
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.018517792855475633	0.6831465244172771	0.02710661943463927	0.9783746951565774	0.9891672791914745
Methanopyrales	Methanopyrales	1.3367831739456193	0.9390874672346213	0.6352946778731844	1.4781919319369445	0.13935641280035496	0.44575154916024007
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.0479198262925304	0.7112208841028589	-1.4734098080013314	0.14064056720608603	0.44575154916024007
Natrialbales	Natrialbales	3.455666094850867	0.9638522287616414	0.7464548678106318	1.291239792686517	0.19662054065939966	0.5336843246469419
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.17895971653541773	0.8722380928377583	0.20517301182431313	0.8374369543351936	0.9891672791914745
Sulfolobales	Sulfolobales	3.3098650067845727	-1.0034501389947326	0.8541789220648113	-1.1747540393165956	0.24009313267883117	0.570221190112224
Thermococcales	Thermococcales	4.179893552090821	-0.010629902340923626	0.7829219028698725	-0.013577219262813746	0.9891672791914745	0.9891672791914745
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.08731934327777864	1.1220801151419562	0.07781917003914798	0.9379718972042761	0.9891672791914745
Thermoproteales	Thermoproteales	3.2180306039999036	-0.2662118839189453	0.8761281208211242	-0.30385040451554773	0.7612418637789866	0.9891672791914745
