Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.07402555760768038	0.7472281438413834	-0.09906687564941885	0.9210851720791489	0.9926057917288325
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.13501305519220644	0.8250819728094565	-0.16363592908529853	0.8700177586094235	0.9926057917288325
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.16915140709119078	0.7474457239448887	-0.22630593991285283	0.8209634788434204	0.9926057917288325
Desulfurococcales	Desulfurococcales	1.9536328115963368	-2.3593844494173237	0.5270061518802703	-4.476958079140883	7.571410936174814e-6	1.4385680778732148e-4
Halobacteriales	Halobacteriales	3.507288801632504	0.4409733026083328	0.6780368142664114	0.6503677873087691	0.5154546797418659	0.9926057917288325
Haloferacales	Haloferacales	3.836542191782254	1.239185738864865	0.7392483768585321	1.6762779299304496	0.09368376580599247	0.44499788757846426
Methanobacteriales	Methanobacteriales	54.55315000147305	0.8602633348987583	1.2816532959343028	0.6712137655539998	0.5020843605896055	0.9926057917288325
Methanocellales	Methanocellales	1.5078719331170616	0.030905443019362676	0.7754869887098998	0.03985294849469618	0.9682103629378719	0.9926057917288325
Methanococcales	Methanococcales	1.8869304771228341	0.043344015648208396	0.7216679017674299	0.06006088886876496	0.9521071398615507	0.9926057917288325
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.05885094999178797	1.4459478198190268	-0.04070060425773434	0.9675345798682136	0.9926057917288325
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.7752016565930069	0.9079165130405185	0.8538248236029288	0.3932020580770005	0.9926057917288325
Methanopyrales	Methanopyrales	1.3367831739456193	0.046916413430654204	0.7488075549267271	0.06265483450583656	0.950041363530604	0.9926057917288325
Methanosarcinales	Methanosarcinales	4.449195463806377	1.7093387892606922	0.9430476897409535	1.8125687681078266	0.06989835850979738	0.44268960389538337
Natrialbales	Natrialbales	3.455666094850867	0.7730823624418873	0.7827526100161448	0.9876458443568038	0.3233261257257373	0.9926057917288325
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.12905390011053625	0.7514156638953104	0.17174768415330297	0.8636358962261178	0.9926057917288325
Sulfolobales	Sulfolobales	3.3098650067845727	0.162330118861693	1.0377472148702458	0.1564254921965653	0.8756976446354213	0.9926057917288325
Thermococcales	Thermococcales	4.179893552090821	2.7990491222267053	0.9775478759882155	2.8633371223860635	0.0041920427831113214	0.03982440643955756
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.01037075879815593	1.119058265929446	0.009267398413381436	0.9926057917288325	0.9926057917288325
Thermoproteales	Thermoproteales	3.2180306039999036	0.36457862653360995	1.0040535056785023	0.3631067711747505	0.7165251266709798	0.9926057917288325
