Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.0625763880507071	1.0574702042790547	-0.059175556717807894	0.9528122784303451	0.9690478860554659
Archaeoglobales	Archaeoglobales	1.578226347117526	-1.339601577843642	1.2186012734727232	-1.099294418120947	0.27163966629743364	0.6237781822698436
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-2.15706487144215	1.1286918718857517	-1.911119345475797	0.055989245607716745	0.36299294402419663
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.5531451394932587	1.2768129360399605	-0.4332233202530358	0.6648525385986002	0.847141781509898
Halobacteriales	Halobacteriales	3.507288801632504	1.4074608873072427	1.3655638474936425	1.0306811284514439	0.3026903772890237	0.6237781822698436
Haloferacales	Haloferacales	3.836542191782254	1.845618537629971	1.4179442048196715	1.301615769757802	0.19304776624008702	0.6237781822698436
Methanobacteriales	Methanobacteriales	54.55315000147305	1.2560911428705392	1.9397300953152263	0.6475597537534784	0.5172697349871561	0.803994594122383
Methanocellales	Methanocellales	1.5078719331170616	-1.3892900557112549	1.1410320760454844	-1.2175731821020903	0.2233862106835712	0.6237781822698436
Methanococcales	Methanococcales	1.8869304771228341	1.1082870078555458	1.1287747592517816	0.9818495663299414	0.32617396505150387	0.6237781822698436
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-1.3270588729646413	2.220617870083042	-0.597607940944389	0.5501015643995253	0.803994594122383
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.5703254656793103	1.3331565655335642	0.4278008153161299	0.668796143297288	0.847141781509898
Methanopyrales	Methanopyrales	1.3367831739456193	-2.1579074772454594	1.1352010588966144	-1.9009033336727934	0.05731467537224157	0.36299294402419663
Methanosarcinales	Methanosarcinales	4.449195463806377	2.6608262307635706	1.3880818205706362	1.9169087811190504	0.05524952131108843	0.36299294402419663
Natrialbales	Natrialbales	3.455666094850867	0.29043953385180094	1.4066329020379924	0.20647855842913898	0.8364171117779018	0.9348191249282432
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.42051590500609287	1.488672447702899	-0.2824771195671495	0.7775776884532175	0.9233735050381958
Sulfolobales	Sulfolobales	3.3098650067845727	2.6253393425643954	1.531663937696674	1.714043973975386	0.08652065007526287	0.41097308785749864
Thermococcales	Thermococcales	4.179893552090821	1.4197716745690605	1.4523996789252132	0.9775351063281027	0.32830430645781244	0.6237781822698436
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-1.3941903716921373	1.7001423207513706	-0.8200433308877229	0.41219140585357855	0.7119669737470903
Thermoproteales	Thermoproteales	3.2180306039999036	-0.05795571364517905	1.4936093845848337	-0.03880245681590205	0.9690478860554659	0.9690478860554659
