Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.0572666173713434	0.8662248440050349	-1.220545248371101	0.22225824744172532	0.9304763442799816
Archaeoglobales	Archaeoglobales	1.578226347117526	0.3303182210614719	0.9963278768401072	0.33153566083997277	0.7402399091299112	0.9304763442799816
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.21302485578199168	0.8964140045066215	0.23764115097603672	0.8121594307774938	0.9304763442799816
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.11341240431839816	1.0409373866257772	-0.1089521865345111	0.9132404141045022	0.9304763442799816
Halobacteriales	Halobacteriales	3.507288801632504	-1.7552116862952474	1.01665050767496	-1.7264651648178961	0.08426376110357985	0.8005057304840085
Haloferacales	Haloferacales	3.836542191782254	-1.3699640476480168	1.142211630818721	-1.199395988172565	0.23037400681149928	0.9304763442799816
Methanobacteriales	Methanobacteriales	54.55315000147305	0.12791792665100846	1.4306091055753303	0.08941500941975711	0.9287520954582655	0.9304763442799816
Methanocellales	Methanocellales	1.5078719331170616	0.08108141094371224	0.9293473800341833	0.08724553669127458	0.9304763442799816	0.9304763442799816
Methanococcales	Methanococcales	1.8869304771228341	-0.3719987219479054	0.9407415029553998	-0.39543139191717125	0.6925245454509547	0.9304763442799816
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.2806882138751489	1.752574067111584	0.16015768984745446	0.8727568577009647	0.9304763442799816
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.549756298107094	1.0844789753472495	-0.5069312643253987	0.6122030480245262	0.9304763442799816
Methanopyrales	Methanopyrales	1.3367831739456193	0.760723413395335	0.8054414694883242	0.9444800674077567	0.34492438295875416	0.9304763442799816
Methanosarcinales	Methanosarcinales	4.449195463806377	-2.4047383989159132	1.1139860971912576	-2.1586790041447435	0.03087507876638487	0.5866264965613125
Natrialbales	Natrialbales	3.455666094850867	-0.24099818027887188	1.0604473540885195	-0.2272608624555584	0.8202209041328847	0.9304763442799816
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.690433414322802	1.1346949084182234	0.6084749382415696	0.5428725229146162	0.9304763442799816
Sulfolobales	Sulfolobales	3.3098650067845727	-0.6063093591419223	1.238538712691967	-0.4895360580406142	0.62446223295079	0.9304763442799816
Thermococcales	Thermococcales	4.179893552090821	-0.6781179217954013	1.0972427783019882	-0.6180199452711882	0.5365621911038159	0.9304763442799816
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.45653878007574766	1.3594331131856032	0.3358302631057189	0.7369988675545691	0.9304763442799816
Thermoproteales	Thermoproteales	3.2180306039999036	0.11874025984581825	1.0739430012402569	0.11056476899489967	0.9119614864137952	0.9304763442799816
