Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.15929821956362328	0.7308747017279057	0.21795558005635793	0.8274637213350783	0.868382364060969
Archaeoglobales	Archaeoglobales	1.578226347117526	0.21749590652893622	0.8055607865556953	0.26999316520715333	0.7871655117879843	0.868382364060969
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.16007868405760986	0.729925528390879	0.21930824150033956	0.8264099423777124	0.868382364060969
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.437816025201708	0.5727389687639489	-2.5104211580097595	0.012058724654494505	0.2291157684353956
Halobacteriales	Halobacteriales	3.507288801632504	-1.1382131084053495	0.6494277866050985	-1.7526399884356498	0.07966382268635636	0.5045375436802569
Haloferacales	Haloferacales	3.836542191782254	-0.6586392649405576	0.7170589078019436	-0.9185288095221293	0.35834208330890227	0.868382364060969
Methanobacteriales	Methanobacteriales	54.55315000147305	0.4594668691208048	1.2553047549175687	0.3660201774277326	0.7143500193471517	0.868382364060969
Methanocellales	Methanocellales	1.5078719331170616	0.2741401401455013	0.759232078073731	0.36107554997021457	0.7180429703333722	0.868382364060969
Methanococcales	Methanococcales	1.8869304771228341	0.29569037950380295	0.7778574499611771	0.38013440575591434	0.7038456472643467	0.868382364060969
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.23372688656257265	1.4104269334987571	0.16571357296955547	0.868382364060969	0.868382364060969
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.26937560769983354	0.8930180626472309	0.3016463148587455	0.7629216973916644	0.868382364060969
Methanopyrales	Methanopyrales	1.3367831739456193	0.166245615916724	0.733755015755756	0.22656828552714375	0.8207594554757671	0.868382364060969
Methanosarcinales	Methanosarcinales	4.449195463806377	0.552652267326074	0.9304243286078426	0.5939787367264846	0.5525263348070315	0.868382364060969
Natrialbales	Natrialbales	3.455666094850867	-0.4127135134249858	0.7470264412799439	-0.5524751074645345	0.5806228845034931	0.868382364060969
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-1.4249785718986114	0.7275314064923986	-1.9586488764365115	0.05015392141145128	0.4764622534087872
Sulfolobales	Sulfolobales	3.3098650067845727	0.2599694615440087	1.014883889747392	0.2561568512125224	0.7978297250127998	0.868382364060969
Thermococcales	Thermococcales	4.179893552090821	1.1434685772219524	0.9654230917790505	1.1844222361770997	0.23624596230900047	0.868382364060969
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.20921930485350537	1.0928527487096285	0.19144327092605873	0.8481783216424216	0.868382364060969
Thermoproteales	Thermoproteales	3.2180306039999036	0.245169417804607	0.9836145815517577	0.24925354137982164	0.8031646659446727	0.868382364060969
