Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.9726918651081559	0.09257439220924264	10.507137469610544	8.008759670758005e-26	1.521664337444021e-25
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.11924181756542845	0.08747859943045608	-1.3630970127753768	0.17285193811813204	0.1824548235691394
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.0109209205762097	0.09315226545462205	10.852349276128631	1.9436437066745627e-27	4.103247825201855e-27
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.37316029559574954	0.0922438270469798	4.045368753029933	5.224082727252766e-5	6.203598238612659e-5
Halobacteriales	Halobacteriales	3.507288801632504	-0.5909632265569564	0.08866837167762526	-6.664870633979187	2.6489858509099477e-11	3.871594705176077e-11
Haloferacales	Haloferacales	3.836542191782254	-0.49441454107583666	0.09375810452810522	-5.273299237055602	1.3399281946029698e-7	1.6972423798304283e-7
Methanobacteriales	Methanobacteriales	54.55315000147305	-3.5495310971341967	0.14209717457928916	-24.979603624374562	1.018582436011775e-137	9.676533142111862e-137
Methanocellales	Methanocellales	1.5078719331170616	-0.151472132802608	0.07762228536888365	-1.9514000661378161	0.051009473623090586	0.057010588166983595
Methanococcales	Methanococcales	1.8869304771228341	-0.416594188457818	0.07804569302652858	-5.337824193786235	9.406860383849754e-8	1.276645337808181e-7
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-4.513656722467354	0.16552314220257816	-27.269037201717946	9.883599202484123e-164	1.8778838484719834e-162
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-1.5239485872172756	0.09136171898765845	-16.680384345911193	1.8204389699460161e-62	4.941191489853473e-62
Methanopyrales	Methanopyrales	1.3367831739456193	0.757878396828276	0.08866910109349574	8.547266042870367	1.2603843571726297e-17	2.1770275260254513e-17
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.579497910062204	0.09387351140049793	-16.825810460242632	1.57886317514695e-63	4.999733387965342e-63
Natrialbales	Natrialbales	3.455666094850867	-1.292235845568965	0.0916327383004014	-14.102337980259882	3.673931762603103e-45	8.72558793618237e-45
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.05996607646378727	0.10322290987376355	-0.5809376672012325	0.5612824646541723	0.5612824646541723
Sulfolobales	Sulfolobales	3.3098650067845727	-2.4372084616035647	0.10840162201415922	-22.48313647267401	6.06959643067546e-112	3.844077739427791e-111
Thermococcales	Thermococcales	4.179893552090821	-0.7948554782317553	0.09670680387124382	-8.21923015147964	2.0481365529652256e-16	3.2428828755282735e-16
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-2.1401963122389884	0.12153404153259238	-17.609850583838615	2.069907107964688e-69	7.865647010265814e-69
Thermoproteales	Thermoproteales	3.2180306039999036	-2.1862744063637662	0.10417951703398129	-20.98564543787093	8.871057011941399e-98	4.2137520806721644e-97
