Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.9511013123095253	0.8451450016452005	-1.1253705700892334	0.26043203670988513	0.353443478391987
Archaeoglobales	Archaeoglobales	1.578226347117526	0.19748735203605097	0.9300985420797625	0.2123294931679562	0.8318499877401975	0.8780638759479863
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.9885268046455903	0.844127707975973	-1.1710630930666328	0.24157341743158817	0.35306884086155194
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.11905294408715154	0.9834112917688287	0.12106119289419083	0.9036425666263068	0.9036425666263068
Halobacteriales	Halobacteriales	3.507288801632504	1.215749540289483	0.974484054774699	1.247582794538967	0.212183882546139	0.33595781403138675
Haloferacales	Haloferacales	3.836542191782254	1.5967772051243831	1.093007297048118	1.4609026027884675	0.1440421722406923	0.27368012725731533
Methanobacteriales	Methanobacteriales	54.55315000147305	2.9469725975813135	1.3329602063626094	2.2108481434888683	0.027046354680657914	0.18478087273289132
Methanocellales	Methanocellales	1.5078719331170616	0.28725705509098476	0.8763431490344282	0.32779060965729023	0.743069987825555	0.8304899863932673
Methanococcales	Methanococcales	1.8869304771228341	0.5735471989007391	0.8977335940890542	0.6388835203195525	0.5228987094493454	0.6623383653025041
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	4.613946211530041	1.6310575751710932	2.8288064638343937	0.0046721943815812034	0.08877169325004286
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	1.6527752492328005	1.0306230015372824	1.6036661774164878	0.10878765503118988	0.26675204645216055
Methanopyrales	Methanopyrales	1.3367831739456193	-1.1428162243927646	0.7391479308985305	-1.5461265284251324	0.12207401308125063	0.26675204645216055
Methanosarcinales	Methanosarcinales	4.449195463806377	1.9911599566183316	1.0741552661668767	1.853698454343371	0.06378231297966037	0.26675204645216055
Natrialbales	Natrialbales	3.455666094850867	1.6811965175789245	0.9987999081536247	1.6832165320146795	0.09233318159617997	0.26675204645216055
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.5252235158864346	1.0477350031999515	0.5012942340213101	0.6161640626574789	0.7316948244057562
Sulfolobales	Sulfolobales	3.3098650067845727	2.555385543346263	1.1716033472673217	2.1811012654637008	0.02917592727361442	0.18478087273289132
Thermococcales	Thermococcales	4.179893552090821	1.4041884245409078	1.0385499789594077	1.352066297230931	0.17635410767581255	0.30461164053094897
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	2.2070507968658286	1.2619551613562203	1.7489138001495363	0.08030592076227891	0.26675204645216055
Thermoproteales	Thermoproteales	3.2180306039999036	1.5335934218757077	1.003247074583656	1.5286298467525	0.12635623252997077	0.26675204645216055
