Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.16006321175824623	1.037454105309347	0.15428461937650606	0.8773853240705423	0.9887079910610505
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.4140109145408148	1.1471499751075067	-0.3609039127617252	0.7181712784906668	0.9887079910610505
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.3584317273401316	1.038825615335744	-0.34503551130118026	0.7300676740036219	0.9887079910610505
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.3212742806006679	1.2069486368678926	1.0947228740648463	0.2736380642890527	0.9887079910610505
Halobacteriales	Halobacteriales	3.507288801632504	0.062051126186669095	1.3013623065359101	0.047681668567643304	0.9619699438475422	0.9887079910610505
Haloferacales	Haloferacales	3.836542191782254	0.9599221532512517	1.3441275712037402	0.7141600052081282	0.47512824476937643	0.9887079910610505
Methanobacteriales	Methanobacteriales	54.55315000147305	0.74666010462986665	1.7870233438974217	0.41782336374041584	0.6760762674356551	0.9887079910610505
Methanocellales	Methanocellales	1.5078719331170616	-0.405366175325677	1.0811215378123977	-0.37494968063065115	0.7076978900352461	0.9887079910610505
Methanococcales	Methanococcales	1.8869304771228341	0.14608894081445914	1.1049324306051698	0.1322152710591058	0.8948140226012735	0.9887079910610505
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.028454678984764857	2.0105183454822635	-0.014152906910152778	0.9887079910610505	0.9887079910610505
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.2617897359147973	1.26903283209319	0.20629075095164526	0.8365638028339042	0.9887079910610505
Methanopyrales	Methanopyrales	1.3367831739456193	0.686093726595136	1.039665312447195	0.6599178777833687	0.5093065308644337	0.9887079910610505
Methanosarcinales	Methanosarcinales	4.449195463806377	2.274460504737994	1.3192807495391836	1.724015533109574	0.08470503906715679	0.9887079910610505
Natrialbales	Natrialbales	3.455666094850867	0.023088807352380718	1.3291289616709558	0.01737138232497312	0.9861403393065147	0.9887079910610505
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.1466652233537724	1.3879432963656237	0.8261614335083817	0.4087125223926973	0.9887079910610505
Sulfolobales	Sulfolobales	3.3098650067845727	2.2294053922882284	1.439842514180972	1.5483675265390984	0.12153383498707228	0.9887079910610505
Thermococcales	Thermococcales	4.179893552090821	0.46905940766715915	1.3727234166497113	0.3416998661040928	0.7325767728833887	0.9887079910610505
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.32997806106948036	1.5563357484865734	-0.2120224131524067	0.8320895486431616	0.9887079910610505
Thermoproteales	Thermoproteales	3.2180306039999036	0.4094456149708723	1.3979684608854204	0.2928861604728514	0.7696091675715304	0.9887079910610505
