Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.4144400690996784	0.5127877826913149	-0.808209717720909	0.4189698644911918	0.7028387924108762
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.4002497773015734	0.5682737832701905	-0.7043256069254057	0.4812300229542388	0.7028387924108762
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.6775017227662253	0.5170424494705634	-1.310340617989814	0.19008063243762813	0.3680666338109264
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.0030460454390924	0.5871106190303436	1.7084447341383415	0.08755385277154859	0.23764617180848904
Halobacteriales	Halobacteriales	3.507288801632504	2.2746250381182107	0.6285748154751513	3.618702153058391	2.9608416810712935e-4	0.0018751997313451525
Haloferacales	Haloferacales	3.836542191782254	2.3543401709064247	0.6048573866903714	3.892388888211792	9.926196444582016e-5	9.429886622352915e-4
Methanobacteriales	Methanobacteriales	54.55315000147305	1.143684963950635	0.8799912815377626	1.2996548806166288	0.19371928095311916	0.3680666338109264
Methanocellales	Methanocellales	1.5078719331170616	-0.3447825395567337	0.5332115640975286	-0.6466148950469317	0.5178812154606456	0.7028387924108762
Methanococcales	Methanococcales	1.8869304771228341	-0.2564133907421696	0.5218966021217446	-0.4913107111633488	0.6232067052290282	0.789395159956769
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.19690090252648834	0.9991762542769107	-0.19706323252145605	0.8437780554013151	0.8437780554013151
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.20082333692098256	0.6241785089441412	0.3217402298273531	0.7476494980104931	0.8300750680847626
Methanopyrales	Methanopyrales	1.3367831739456193	-0.6203620746946908	0.47089337741746107	-1.3174151611495724	0.1876995016922807	0.3680666338109264
Methanosarcinales	Methanosarcinales	4.449195463806377	1.6760090754829993	0.6232756797473346	2.6890333281773886	0.007165926434489527	0.0272305204510602
Natrialbales	Natrialbales	3.455666094850867	2.0805542830453203	0.6433422064956746	3.233977597052477	0.0012207903131211987	0.005798753987325694
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.7569310484436977	0.6760473462042527	2.5988284079631314	0.009354251961923092	0.029621797879423126
Sulfolobales	Sulfolobales	3.3098650067845727	0.19309296668493012	0.7125060690035462	0.2710053641437391	0.7863869066066171	0.8300750680847626
Thermococcales	Thermococcales	4.179893552090821	3.473234633211193	0.6638693515403574	5.231804458441023	1.6786327228830633e-7	3.1894021734778202e-6
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.5271855765527337	0.7596143076316747	-0.694017439187517	0.48767127243569786	0.7028387924108762
Thermoproteales	Thermoproteales	3.2180306039999036	0.2318692085554342	0.6712146927561387	0.34544715879703697	0.7297582290433522	0.8300750680847626
