Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.0473451843140563	0.7831086865344811	0.060457999161744255	0.9517908664396377	0.9962715445459497
Archaeoglobales	Archaeoglobales	1.578226347117526	0.048116034081954855	0.8640251613687848	0.0556882325113422	0.9555901740512832	0.9962715445459497
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.2039665684079826	0.776799978578232	0.26257282959932654	0.792879844243711	0.9962715445459497
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.06625068561425186	0.9173188642118851	-0.07222209004844915	0.9424251657599305	0.9962715445459497
Halobacteriales	Halobacteriales	3.507288801632504	0.23057379031375244	0.9158176284096916	0.251768237650264	0.8012202093027556	0.9962715445459497
Haloferacales	Haloferacales	3.836542191782254	0.43044735583507343	1.007647962237509	0.42718029705459204	0.6692480110619631	0.9962715445459497
Methanobacteriales	Methanobacteriales	54.55315000147305	0.4195923351149893	1.2995403745339376	0.32287749064008137	0.7467880239441882	0.9962715445459497
Methanocellales	Methanocellales	1.5078719331170616	0.25413991444413436	0.8073783314166634	0.3147717799141435	0.7529349397138305	0.9962715445459497
Methanococcales	Methanococcales	1.8869304771228341	0.5109914805880139	0.8208676591087896	0.6225016601857526	0.533612052459457	0.9962715445459497
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.045109835397054585	1.5183371458231585	0.029710025550747178	0.9762983162191852	0.9962715445459497
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.3878140931912133	0.9063967803453101	-0.42786349378190386	0.668750506862269	0.9962715445459497
Methanopyrales	Methanopyrales	1.3367831739456193	-0.06824449864456587	0.7904724508974618	-0.08633381032708297	0.9312010620490766	0.9962715445459497
Methanosarcinales	Methanosarcinales	4.449195463806377	0.24524716013145248	0.9942667497863348	0.24666133126161105	0.8051703351610116	0.9962715445459497
Natrialbales	Natrialbales	3.455666094850867	0.24928591889744114	0.9983289864817814	0.24970317628054808	0.8028169016850211	0.9962715445459497
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	2.3922425113242434	1.0191185644085592	2.3473642762189995	0.018906759991417953	0.35922843983694114
Sulfolobales	Sulfolobales	3.3098650067845727	-0.3832008755146465	1.0451577756747046	-0.36664404593581107	0.7138845488819553	0.9962715445459497
Thermococcales	Thermococcales	4.179893552090821	-0.004855451155947966	1.0390563764258984	-0.004672942937561808	0.9962715445459497	0.9962715445459497
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.06411610091369845	1.1773040240581367	-0.05446010512449613	0.9565685928923523	0.9962715445459497
Thermoproteales	Thermoproteales	3.2180306039999036	0.10062251227236949	1.055230402953471	0.09535596395890264	0.924032092305764	0.9962715445459497
