Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.0773160536218367	0.7354853392514027	-1.4647689031005822	0.14298397875507587	0.22639129969553679
Archaeoglobales	Archaeoglobales	1.578226347117526	0.4865169799251124	0.8074073401030553	0.60256695197125	0.5467968110167265	0.6111258476069297
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.2311471679971853	0.7351780109967433	-1.6746245801449018	0.09400791344278497	0.1623773050375377
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.4495587183167504	0.5767521823680062	-2.513312931674068	0.011960319046978127	0.0568115154731461
Halobacteriales	Halobacteriales	3.507288801632504	-0.6738212056420567	0.6534801040180935	-1.0311273464928628	0.3024811053417854	0.4105100715352802
Haloferacales	Haloferacales	3.836542191782254	-0.324456659074769	0.7214592030243041	-0.44972280860050085	0.6529103229858643	0.6891831187073012
Methanobacteriales	Methanobacteriales	54.55315000147305	7.75827116655675	1.2607720724795006	6.153587421474943	7.574959007146825e-10	7.196211056789483e-9
Methanocellales	Methanocellales	1.5078719331170616	0.09120937818606235	0.7610623433865497	0.11984481820530224	0.9046060779791463	0.9046060779791463
Methanococcales	Methanococcales	1.8869304771228341	0.6937191163598857	0.7790720608731245	0.8904428116475108	0.3732281630875693	0.47119038625597504
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	12.227721855988932	1.4173694449688872	8.627053376515637	6.2952800365551045e-18	1.19610320694547e-16
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	1.6331564433156935	0.894951435676494	1.8248548225202748	0.06802294026995578	0.1609767279054687
Methanopyrales	Methanopyrales	1.3367831739456193	-1.0103917636191928	0.7381542550734959	-1.3688084254402775	0.1710591665154684	0.2500095510610692
Methanosarcinales	Methanosarcinales	4.449195463806377	1.9256883053384715	0.9329152789772147	2.0641620399332146	0.039002355321152885	0.10586353587170069
Natrialbales	Natrialbales	3.455666094850867	0.6359388087044173	0.7504901367257568	0.847364645562026	0.39679190421555793	0.47119038625597504
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-1.5228259853133002	0.7330728251171656	-2.077318832641095	0.03777214202559356	0.10586353587170069
Sulfolobales	Sulfolobales	3.3098650067845727	1.8051767229532059	1.0182293647714296	1.7728586361859924	0.07625213427101148	0.1609767279054687
Thermococcales	Thermococcales	4.179893552090821	2.0002400922168806	0.9686860484991381	2.064900279420779	0.03893243666246402	0.10586353587170069
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	3.8821692478893057	1.0964603667759119	3.54063800710338	3.991608191027497e-4	0.0025280185209840813
Thermoproteales	Thermoproteales	3.2180306039999036	1.6673406624846638	0.9866520414077993	1.6898973422338717	0.09104759617285459	0.1623773050375377
