Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.5051858404002385	0.37583647177425933	-1.3441639604994775	0.17889537290416918	0.28325100709826784
Archaeoglobales	Archaeoglobales	1.578226347117526	1.5729926685930764	0.51281694393448	3.067357050499583	0.0021596072700346886	0.008206507626131817
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.1905829159478732	0.4379182212048244	-0.4352020690610478	0.6634157608772716	0.8042049110321602
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.09822372965171	0.4673627943436046	-2.349831315079602	0.018781920622997474	0.0356856491836952
Halobacteriales	Halobacteriales	3.507288801632504	0.1052584975484197	0.541942973640796	0.1942243052646086	0.8460002523800795	0.8516904873550435
Haloferacales	Haloferacales	3.836542191782254	-1.6247167330621666	0.5637036006694295	-2.88221812160278	0.003948862735449448	0.010718341710505645
Methanobacteriales	Methanobacteriales	54.55315000147305	6.343744073107309	0.9497728839024805	6.679222138919965	2.4021381849050583e-11	2.2820312756598055e-10
Methanocellales	Methanocellales	1.5078719331170616	1.5031504825976187	0.5116115068938286	2.938070122237414	0.003302623151912268	0.010458306647722182
Methanococcales	Methanococcales	1.8869304771228341	-0.5843641677841918	0.3253420227721249	-1.796153361330425	0.07247012979865972	0.1251756787431395
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	12.317506393904981	1.1447518224165798	10.759979720235458	5.318186868931851e-27	1.0104555050970518e-25
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	2.065855081821907	0.5310130295170536	3.890403750922578	1.0007756681594415e-4	6.33824589834313e-4
Methanopyrales	Methanopyrales	1.3367831739456193	0.16968349984982165	0.440177450690752	0.38548885133380745	0.6998752648291067	0.8042049110321602
Methanosarcinales	Methanosarcinales	4.449195463806377	1.362776946646815	0.5561905860202125	2.4501977935262826	0.014277775971134507	0.033909717931444455
Natrialbales	Natrialbales	3.455666094850867	0.3727232954675616	0.5693356981081904	0.6546634906366495	0.5126844363779157	0.6957860207986
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.1267351486929653	0.67786609441929	0.1869619232121883	0.8516904873550435	0.8516904873550435
Sulfolobales	Sulfolobales	3.3098650067845727	-0.8196669666657301	0.6670080071794285	-1.2288712546823077	0.21912008051734813	0.3202524253715088
Thermococcales	Thermococcales	4.179893552090821	0.21822213032597815	0.6077630374453862	0.3590579171172246	0.7195517625024591	0.8042049110321602
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	2.0763873267723363	0.87158103479383775	2.3823227489839556	0.01720381190465225	0.0356856491836952
Thermoproteales	Thermoproteales	3.2180306039999036	2.5611415235757766	0.6861400482788345	3.7326804199818064	1.8945290322496943e-4	8.999012903186048e-4
