Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.0599171522770188	1.0336924633503426	-1.0253699140280836	0.305188678516934	0.4460449916785958
Archaeoglobales	Archaeoglobales	1.578226347117526	0.09072963377883153	1.138187417004197	0.07971414234892826	0.9364646112809785	0.9884904230188106
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.0973729590512145	1.0324165580647406	-1.0629168531626751	0.2878196594969611	0.4460449916785958
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.013285181878616787	1.2033028658779825	0.011040596889897154	0.9911910571605576	0.9911910571605576
Halobacteriales	Halobacteriales	3.507288801632504	1.5067943917886777	1.2927685614140283	1.1655561844268152	0.24379393170293456	0.4460449916785958
Haloferacales	Haloferacales	3.836542191782254	1.492606059583008	1.3376311507524379	1.1158577300950223	0.26448303782487964	0.4460449916785958
Methanobacteriales	Methanobacteriales	54.55315000147305	3.7724999333012983	1.7759284137582398	2.1242409908392035	0.03364999721319392	0.31967497352534224
Methanocellales	Methanocellales	1.5078719331170616	0.17930218919337187	1.072554149963478	0.1671730879037458	0.8672338591563495	0.969261371998273
Methanococcales	Methanococcales	1.8869304771228341	0.46610195410035105	1.098782802579089	0.4241984430465289	0.6714210962023582	0.7973125517403004
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	4.516097812455568	1.9960020001301249	2.2625717870829543	0.02366209893041497	0.31967497352534224
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	1.547770139445017	1.2614000054652683	1.2270256324234918	0.2198129570340165	0.4460449916785958
Methanopyrales	Methanopyrales	1.3367831739456193	-0.8381339100263253	1.0374067356115686	-0.8079125392724883	0.41914093230454225	0.5688341224133073
Methanosarcinales	Methanosarcinales	4.449195463806377	1.886753420873384	1.3146438390117965	1.4351821876650912	0.15123518805156091	0.4460449916785958
Natrialbales	Natrialbales	3.455666094850867	1.9713632464672366	1.3200486771161961	1.4934019333089406	0.1353320072061336	0.4460449916785958
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.8474207024313262	1.3815991929950033	0.6133621868975649	0.5396368828108107	0.6835400515603601
Sulfolobales	Sulfolobales	3.3098650067845727	2.452077015502985	1.433793070342843	1.710202864152952	0.08722836626664697	0.4460449916785958
Thermococcales	Thermococcales	4.179893552090821	1.6930622682846521	1.3647767358757892	1.2405415653558889	0.21477515015375573	0.4460449916785958
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	2.1045347008635686	1.5441995048591455	1.3628645095670682	0.17292521567614377	0.4460449916785958
Thermoproteales	Thermoproteales	3.2180306039999036	2.1862432633039237	1.3895336862699543	1.5733647085394855	0.11563439386777	0.4460449916785958
