Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.9637899088228324	0.5272678285831607	1.827894395553518	0.06756540234600633	0.4279142148580401
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.42178307838241036	0.6471619506166406	-0.6517427020864242	0.514567170296069	0.8074711417357836
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.3065316335138196	0.5765827392012941	-0.5316351195986889	0.5949787360158405	0.8074711417357836
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.022917158574755115	0.6651532289831321	0.034453953730015315	0.9725151601284717	0.9725151601284717
Halobacteriales	Halobacteriales	3.507288801632504	2.061502218928355	0.6775466206391221	3.042598333652322	0.0023454517170573633	0.02228179131204495
Haloferacales	Haloferacales	3.836542191782254	0.8673046638813497	0.6739435124081335	1.2869100271954523	0.1981256499049211	0.6273978913655834
Methanobacteriales	Methanobacteriales	54.55315000147305	0.7056735752347272	0.9895276997540281	0.7131418103910987	0.4757580095390467	0.8074711417357836
Methanocellales	Methanocellales	1.5078719331170616	-0.1737166890989626	0.5948325283967751	-0.29204302186898423	0.7702537303432352	0.8608718162659688
Methanococcales	Methanococcales	1.8869304771228341	0.12850472517378206	0.5716323864865731	0.22480308710920188	0.8221324643797171	0.8678064901785902
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.3814597383954732	1.1431456733999705	-0.33369302554496555	0.7386112130282172	0.8608718162659688
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.4600053253498011	0.6861714974838943	0.670394102693836	0.5026065930329399	0.8074711417357836
Methanopyrales	Methanopyrales	1.3367831739456193	-0.7302256042770733	0.550846789787932	-1.3256419349529105	0.18495832895808148	0.6273978913655834
Methanosarcinales	Methanosarcinales	4.449195463806377	2.165394383666349	0.6724046645275247	3.2203738282926637	0.0012802353329738612	0.02228179131204495
Natrialbales	Natrialbales	3.455666094850867	0.5464038410272539	0.7197014855021856	0.7592089943318515	0.44772754650951174	0.8074711417357836
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.3530091699993087	0.7869355426871238	-0.44858714704116615	0.6537295073269194	0.8280573759474311
Sulfolobales	Sulfolobales	3.3098650067845727	0.5182194678908029	0.7894069738290501	0.6564667973189527	0.5115238240132375	0.8074711417357836
Thermococcales	Thermococcales	4.179893552090821	0.9822212819536176	0.7373880685160861	1.332027630892146	0.18285110907479846	0.6273978913655834
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.6967619757077583	0.8767960672027642	-0.7946682264789722	0.4268065195983378	0.8074711417357836
Thermoproteales	Thermoproteales	3.2180306039999036	0.39765426250456665	0.746598972209775	0.532620961595479	0.5942959888647615	0.8074711417357836
