Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.2514738863882766	0.20312669454901075	-1.2380149588246294	0.21571051426177174	0.3415416475811386
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.286170574855067	0.2301063046452998	-1.2436450852408765	0.21363021515591812	0.3415416475811386
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.2881794592884054	0.2085681760079817	-1.3817038860107644	0.16706264072262192	0.3415416475811386
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.653926756268323	0.20781644990330816	3.1466554094855286	0.001651494698325607	0.004482628466883791
Halobacteriales	Halobacteriales	3.507288801632504	1.7393126162755663	0.20155537298600876	8.629452991046302	6.1646081428381615e-18	2.928188867848127e-17
Haloferacales	Haloferacales	3.836542191782254	2.385132583742527	0.21223070932214805	11.238395194364166	2.641403420553312e-29	5.018666499051293e-28
Methanobacteriales	Methanobacteriales	54.55315000147305	0.45161644998520223	0.3403483447169287	1.3269241851633402	0.1845337631103578	0.3415416475811386
Methanocellales	Methanocellales	1.5078719331170616	-0.10897981177244216	0.20889691707051072	-0.5216918147990537	0.6018849246066146	0.670836550295826
Methanococcales	Methanococcales	1.8869304771228341	0.13836884824323856	0.2003699448900089	0.69056688276874445	0.4898377653027046	0.6647798243393849
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.3371596413656967	0.406151641026424	-0.8301324119080964	0.4064639235385105	0.5940626574793615
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.6284823918706037	0.2299126087825222	2.733570791087385	0.006265165396802784	0.014879767817406611
Methanopyrales	Methanopyrales	1.3367831739456193	-0.10181022060970285	0.19954266209057142	-0.5102178127877822	0.6098988741702378	0.670836550295826
Methanosarcinales	Methanosarcinales	4.449195463806377	1.2146877794790443	0.22008531004251072	5.519167904683963	3.406086313473218e-8	1.0785939992665189e-7
Natrialbales	Natrialbales	3.455666094850867	1.569666710774824	0.22202833086055798	7.069668562975563	1.5530417911642054e-12	5.90155880642398e-12
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	2.1271163920908815	0.2329251968754394	9.13218673043944	6.712940372950583e-20	4.2515289028687023e-19
Sulfolobales	Sulfolobales	3.3098650067845727	-0.07013022302619379	0.2826246110866376	-0.2481391226211917	0.8040267665033852	0.8040267665033852
Thermococcales	Thermococcales	4.179893552090821	2.092752249647694	0.21981829956355906	9.520373207338855	1.7255822444686486e-21	1.6393031322452162e-20
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.15352249732055473	0.3116252168187491	-0.49265107261793956	0.622259154391001	0.670836550295826
Thermoproteales	Thermoproteales	3.2180306039999036	0.12671062250994994	0.2673452861987695	0.47395869331221874	0.6355293634381509	0.670836550295826
