Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.05938579319783224	0.7308747304000622	-0.0812530393071956	0.9352407196491952	0.9992820468032766
Archaeoglobales	Archaeoglobales	1.578226347117526	-7.248605512186691e-4	0.8055608180938185	-8.99821012811784e-4	0.9992820468032766	0.9992820468032766
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.05861205815186434	0.7299255570268243	-0.08029867921135195	0.9359997086602615	0.9992820468032766
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.4142087431596937	0.8510921877871611	0.4866790567501695	0.6264857891726604	0.9992820468032766
Halobacteriales	Halobacteriales	3.507288801632504	0.6242675721369441	0.856160097767853	0.729148174231093	0.4659110290682189	0.9992820468032766
Haloferacales	Haloferacales	3.836542191782254	1.025913463703841	0.9461539814653278	1.0842986277085556	0.27823241356055844	0.9992820468032766
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.0777302727374679	1.2133937603016327	-0.06406022124107943	0.9489222756082145	0.9992820468032766
Methanocellales	Methanocellales	1.5078719331170616	0.05564766660816342	0.7592321080931829	0.0732946697261302	0.9415716332357502	0.9992820468032766
Methanococcales	Methanococcales	1.8869304771228341	0.07731285008518342	0.7778574804444027	0.09939205063762235	0.9208269941842345	0.9992820468032766
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.024071347665769842	1.4113278394515332	0.01705581580189362	0.9863920876618537	0.9992820468032766
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.2705050317211964	0.8326925466152882	-0.32485583402990664	0.7452901847735696	0.9992820468032766
Methanopyrales	Methanopyrales	1.3367831739456193	-0.05241803863402858	0.7337550445387577	-0.07143806236722888	0.9430491175896061	0.9992820468032766
Methanosarcinales	Methanosarcinales	4.449195463806377	0.33498465824052154	0.9304243649628294	0.360034271301466	0.7188215049159656	0.9992820468032766
Natrialbales	Natrialbales	3.455666094850867	0.7068531344662828	0.9339950183904143	0.7568061076861278	0.4491660331329092	0.9992820468032766
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.8151659802015643	0.9771604299296253	0.8342191877952654	0.404157480517642	0.9992820468032766
Sulfolobales	Sulfolobales	3.3098650067845727	-0.2759995534704322	0.9627547151428154	-0.2866769169024431	0.7743597137004407	0.9992820468032766
Thermococcales	Thermococcales	4.179893552090821	0.9259214591888559	0.9654231295077117	0.9590835674933555	0.33751664792658237	0.9992820468032766
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.007984314885589951	1.092852791290965	-0.00730593813660689	0.994170756616327	0.9992820468032766
Thermoproteales	Thermoproteales	3.2180306039999036	0.027677566661393063	0.9836146199308933	0.028138628788719745	0.977551584943173	0.9992820468032766
