Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.06123406886728787	0.26415631439932763	0.23180997587178528	0.8166856084628646	0.8332807090115881
Archaeoglobales	Archaeoglobales	1.578226347117526	1.3136137254656253	0.45999624482174806	2.8557053242351147	0.004294134747237552	0.011655508599644785
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	2.097278558453116	0.47830140010882083	4.384847207170945	1.1606721746967278e-5	5.513192829809457e-5
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.6914125620093521	0.4539851214973221	1.5229850699268577	0.12776244074471121	0.20229053117912607
Halobacteriales	Halobacteriales	3.507288801632504	-0.8120079796353757	0.465147868900025	-1.7456985916233487	0.08086333995975013	0.15364034592352524
Haloferacales	Haloferacales	3.836542191782254	-1.3733340640753504	0.4973158077842892	-2.761492883554255	0.005753777051450959	0.013665220497196028
Methanobacteriales	Methanobacteriales	54.55315000147305	-1.0124274753962654	0.8137714904432362	-1.2441176513136722	0.21345626552200628	0.2703779363278746
Methanocellales	Methanocellales	1.5078719331170616	1.3510667101521874	0.4130608304761984	3.270866202914002	0.0010721862441016524	0.0033952564396552325
Methanococcales	Methanococcales	1.8869304771228341	-1.053214367384585	0.2927444320949659	-3.5977263849135266	3.210110551875015e-4	0.0012198420097125056
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	1.4440614818592998	1.0089520096420397	1.43124892765874	0.1523588854644923	0.22267837106348873
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.5993086169451197	0.4609057633788989	-1.3002844931935542	0.19350348080519875	0.26261186680705545
Methanopyrales	Methanopyrales	1.3367831739456193	2.1279157465047724	0.4818760616527593	4.4158984349759045	1.0059130980044908e-5	5.513192829809457e-5
Methanosarcinales	Methanosarcinales	4.449195463806377	-2.3413761449392854	0.47344557147255906	-4.945396653847446	7.598897602936995e-7	1.4437905445580291e-5
Natrialbales	Natrialbales	3.455666094850867	-0.12707349651830105	0.513098330629457	-0.2476591501718789	0.8043981407675584	0.8332807090115881
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.5677512035805521	0.5821489649427155	0.975267908681105	0.32942738457841964	0.3911950191868733
Sulfolobales	Sulfolobales	3.3098650067845727	-2.5671458126817357	0.5694634508179198	-4.508008036327084	6.543909813467336e-6	5.513192829809457e-5
Thermococcales	Thermococcales	4.179893552090821	-0.8882527444955662	0.5232135875062293	-1.6976866918330764	0.08956691084745515	0.15470648237287707
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.384502866762191	0.7397770006297373	1.871513801569431	0.061273898687906746	0.12935600834113647
Thermoproteales	Thermoproteales	3.2180306039999036	0.12123881873867312	0.5759678042438319	0.2104958260607003	0.8332807090115881	0.8332807090115881
