Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.6044716869173099	0.32221600581642745	1.8759828065825161	0.060657640843810465	0.13544179054272426
Archaeoglobales	Archaeoglobales	1.578226347117526	0.5328692771392595	0.3595191082257102	1.4821723378461376	0.13829444494040768	0.2627594453867746
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.860697732230062	0.31106205378468244	2.7669647318211243	0.005658087586190879	0.017917277356271116
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.0040913810469319	0.3724869208372471	-2.695641980636564	0.007025313067790205	0.0190687068982877
Halobacteriales	Halobacteriales	3.507288801632504	-1.998725218241245	0.35571450342945965	-5.618902796966231	1.9217392876582623e-8	1.2171015488502327e-7
Haloferacales	Haloferacales	3.836542191782254	-2.4466073541300934	0.37855176847636635	-6.463072049504477	1.025984104398373e-10	9.746848991784545e-10
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.10833556174006556	0.5324254919460129	-0.2034755348473259	0.8387633660606701	0.9539676120057843
Methanocellales	Methanocellales	1.5078719331170616	0.4305731253472373	0.3134009155581968	1.3738732210796054	0.16948104448617932	0.29273998593067335
Methanococcales	Methanococcales	1.8869304771228341	0.3700060866867306	0.3001637581148825	1.2326807507024786	0.217694896306031	0.3446835858178824
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.015350835916873062	0.6400936615644799	-0.023982171420590913	0.9808668297629793	0.9808668297629793
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.05699487447462118	0.4028613506386467	-0.1414751610802787	0.8874945812511087	0.9539676120057843
Methanopyrales	Methanopyrales	1.3367831739456193	0.16709392409308385	0.32757054464499663	0.5101005777982	0.6099810004305678	0.8915106929369837
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.9973366277013906	0.38295283734877417	-5.215620392132823	1.8320302255661685e-7	8.7021435714393e-7
Natrialbales	Natrialbales	3.455666094850867	-1.551593828491793	0.3864486616509331	-4.015006344861659	5.944419562742342e-5	2.25887943384209e-4
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.6224571072772077	0.33626521674877774	1.85108978352121	0.06415663762550096	0.13544179054272426
Sulfolobales	Sulfolobales	3.3098650067845727	-0.055698648613924526	0.46064506683727763	-0.12091445805844267	0.9037587903212693	0.9539676120057843
Thermococcales	Thermococcales	4.179893552090821	-2.9678520931886525	0.41544973250794376	-7.143709240760925	9.084546142772157e-13	1.72606376712671e-11
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.15849382477673724	0.5000180033493362	0.3169762362856482	0.7512616338890201	0.9515980695927587
Thermoproteales	Thermoproteales	3.2180306039999036	-0.14570940955133	0.4320543513991271	-0.33724786957816155	0.7359300540402014	0.9515980695927587
