Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.219980364035265	0.1390252633408827	-8.77524224531722	1.7053636327462495e-18	4.050238627772342e-18
Archaeoglobales	Archaeoglobales	1.578226347117526	0.5047405483196463	0.17057647387826413	2.95902791776471	0.0030861114179125755	0.003909074462689262
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.7389412317110828	0.15825962331023335	-4.669170924680834	3.0241769419480165e-6	4.788280158084359e-6
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.307989098722051	0.14005599807472352	-9.339043787501375	9.720802542443232e-21	2.6385035472345918e-20
Halobacteriales	Halobacteriales	3.507288801632504	1.4447432656020085	0.1784940143733117	8.094071225158268	5.770292039623455e-16	1.218172763920507e-15
Haloferacales	Haloferacales	3.836542191782254	0.5326839063317563	0.1684444928590165	3.1623705666506914	0.0015649028564677422	0.00212379673377765
Methanobacteriales	Methanobacteriales	54.55315000147305	3.0258398286714314	0.25326745726254973	11.947211305298865	6.714051444629479e-33	4.25223258159867e-32
Methanocellales	Methanocellales	1.5078719331170616	0.5846683645190488	0.15755295981112044	3.7109322809293337	2.064973444672739e-4	3.018038111444772e-4
Methanococcales	Methanococcales	1.8869304771228341	0.3200130132858919	0.1407386537324195	2.273810391097809	0.022977389219285944	0.02568061148037841
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	4.544552491440333	0.30335846808821826	14.980799844093204	9.803012822962216e-51	1.862572436362821e-49
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	1.2859804035302198	0.1670043211939373	7.700282210283936	1.3576605120084821e-14	2.5795549728161158e-14
Methanopyrales	Methanopyrales	1.3367831739456193	-1.5242276366214613	0.12160736690061821	-12.534007399955575	4.86413370569028e-36	4.620927020405766e-35
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.38770708386460984	0.14800529185181932	-2.619548794598347	0.00880461756904577	0.010455483363241851
Natrialbales	Natrialbales	3.455666094850867	1.9482744391148559	0.18387402605919656	10.595702290695623	3.1199033738335266e-26	1.481954102570925e-25
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.2992445209224462	0.1766376988247298	-1.6941146930326239	0.09024349083072403	0.09525701809909759
Sulfolobales	Sulfolobales	3.3098650067845727	0.22267162321475678	0.17391104338385163	1.2803765585103308	0.2004127341302706	0.2004127341302706
Thermococcales	Thermococcales	4.179893552090821	1.224002860617493	0.18233928336075583	6.712776523289388	1.9095545845686017e-11	3.298321555163949e-11
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	2.4345127619330493	0.23364928349546377	10.419517344594444	2.0197555805094354e-25	7.675071205935854e-25
Thermoproteales	Thermoproteales	3.2180306039999036	1.7767976483330516	0.18759425146569714	9.47149304656572	2.7587190197617156e-21	8.735943562578765e-21
