Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.16006335351472398	0.43667502969944944	0.3665502779604569	0.7139545027006254	0.8954063326299443
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.414011360005027	0.48988142276430835	-0.8451256585090308	0.39804068376572116	0.7238558986790797
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.3584320439548944	0.44252354980387715	-0.8099728118735118	0.41795580195910437	0.7238558986790797
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.3212758689136137	0.5046016746791883	2.618453198265036	0.0088329407312227	0.05594195796441043
Halobacteriales	Halobacteriales	3.507288801632504	0.062051212358743495	0.5521069533674683	0.11238984037472137	0.9105143104965008	0.9673684465293643
Haloferacales	Haloferacales	3.836542191782254	0.9599235801660775	0.5658583624710205	1.696402569671732	0.08980966741415622	0.3412767361737936
Methanobacteriales	Methanobacteriales	54.55315000147305	0.737562420282165	0.7578574860981533	0.9732204719379657	0.33044373826865214	0.7238558986790797
Methanocellales	Methanocellales	1.5078719331170616	-0.40536656285207195	0.4613407485160999	-0.8786706228659215	0.3795798914872392	0.7238558986790797
Methanococcales	Methanococcales	1.8869304771228341	0.14608908741455878	0.46623972628282556	0.313334705687305	0.7540263853725847	0.8954063326299443
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.04068664472271563	0.8572079606256293	-0.04746414708167277	0.9621433045980369	0.9673684465293643
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.26179008209830895	0.5367279178952942	0.487751937936978	0.6257255583152201	0.8491989719992273
Methanopyrales	Methanopyrales	1.3367831739456193	0.6860943390289983	0.433898099994962	1.58123379437929	0.11382459101183175	0.36044453820413386
Methanosarcinales	Methanosarcinales	4.449195463806377	2.274463771337209	0.5516349027214085	4.123132456116322	3.7375462864896626e-5	7.101337944330359e-4
Natrialbales	Natrialbales	3.455666094850867	0.023088840786071374	0.5643952099480746	0.040908994936713926	0.9673684465293643	0.9673684465293643
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.146667040826909	0.5842833574877855	1.962518743914215	0.049702120543325734	0.23608507258079725
Sulfolobales	Sulfolobales	3.3098650067845727	2.2294091996352234	0.6044596859299901	3.688267805991347	2.2578593825214982e-4	0.0021449664133954232
Thermococcales	Thermococcales	4.179893552090821	0.4690601334880177	0.5804998559098858	0.8080279929661731	0.41907446765630935	0.7238558986790797
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.32997871444816274	0.6649239426465388	-0.4962653519961655	0.6197072082314786	0.8491989719992273
Thermoproteales	Thermoproteales	3.2180306039999036	0.4094462717801441	0.5917603572983093	0.6919123032328105	0.48899240377746833	0.7742379726476581
