Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.09383839303526022	0.32498982240894336	0.2887425591967642	0.7727783916245217	0.9986209137895177
Archaeoglobales	Archaeoglobales	1.578226347117526	0.19015614024838848	0.6047849065171942	0.3144194542543239	0.7532024824618864	0.9986209137895177
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.3871412132914687	0.6926439709964198	-0.5589324811916536	0.5762078008373617	0.9986209137895177
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.03114827856923669	0.606696493184671	0.05134079217391411	0.95905396349365	0.9986209137895177
Halobacteriales	Halobacteriales	3.507288801632504	-0.07916362913598089	0.6288775700436527	-0.1258808278541177	0.8998262590970035	0.9986209137895177
Haloferacales	Haloferacales	3.836542191782254	-0.23116098584503378	0.6739455713791305	-0.34299652028575073	0.7316010779569552	0.9986209137895177
Methanobacteriales	Methanobacteriales	54.55315000147305	0.49014383896509023	1.1107586535615734	0.44126943093666365	0.6590179538424296	0.9986209137895177
Methanocellales	Methanocellales	1.5078719331170616	-0.350238637047574	0.57875156896414	-0.6051623111353934	0.5450711552451484	0.9986209137895177
Methanococcales	Methanococcales	1.8869304771228341	0.34795551762921434	0.365183865883044	0.9528228110183068	0.3406798545808846	0.9986209137895177
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.6918712063422563	1.3676297245521811	0.5058907348396539	0.6129333568892699	0.9986209137895177
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.3178501182935199	0.6094375414044184	0.5215466667200221	0.6019860053651265	0.9986209137895177
Methanopyrales	Methanopyrales	1.3367831739456193	0.20109141974875064	0.632151539482781	0.3181063513873292	0.7504042659765201	0.9986209137895177
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.3246296379426055	0.6384136635435455	-0.5084941887689766	0.6111068134701552	0.9986209137895177
Natrialbales	Natrialbales	3.455666094850867	-0.4378935458593146	0.700714333259221	-0.6249244878758904	0.5320206195304429	0.9986209137895177
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.3086351152527199	0.7976885634754576	-0.3869117966390597	0.6988215075769005	0.9986209137895177
Sulfolobales	Sulfolobales	3.3098650067845727	-0.1378238011950726	0.7701373519552271	-0.1789600268642536	0.8579690888677576	0.9986209137895177
Thermococcales	Thermococcales	4.179893552090821	-0.2049250663617934	0.7111293004853843	-0.2881685035645711	0.7732177571285136	0.9986209137895177
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.0407817304354776	1.0099408405570802	-0.04038031615097625	0.9677899228844592	0.9986209137895177
Thermoproteales	Thermoproteales	3.2180306039999036	-0.0013461081530295204	0.7788043775172866	-0.0017284291047781658	0.9986209137895177	0.9986209137895177
