Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-2.184028754366306	0.22428506678091292	-9.737735934509265	2.0813987634393577e-22	1.3182192168449265e-21
Archaeoglobales	Archaeoglobales	1.578226347117526	1.011283016749207	0.37029712818191757	2.7310042119807894	0.006314166466610496	0.014996145358199929
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.0985020215250771	0.3260337019727097	-3.36928978470154	7.536215180900969e-4	0.00238646814061864
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.28284623659580055	0.36164637621302165	-0.7821072052694779	0.4341515726200789	0.5499253253187666
Halobacteriales	Halobacteriales	3.507288801632504	-0.6289838691820423	0.3102200428647676	-2.0275410427179636	0.04260711150680008	0.07359410169356377
Haloferacales	Haloferacales	3.836542191782254	0.06300951807454469	0.3523378056080025	0.178832691444547	0.8580690749899196	0.8580690749899196
Methanobacteriales	Methanobacteriales	54.55315000147305	6.692252557914846	0.5488668352957033	12.19285285165641	3.393305629172231e-34	3.2236403477136194e-33
Methanocellales	Methanocellales	1.5078719331170616	0.19428320732049434	0.3222382754945342	0.6029178471189707	0.5465633425788263	0.6108649122939824
Methanococcales	Methanococcales	1.8869304771228341	0.35655458478021645	0.2940278452585763	1.212655843757425	0.22526142861906354	0.3057119388401577
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	12.33928014252664	0.6742700861024221	18.300204023365637	8.243959457121409e-75	1.5663522968530677e-73
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	2.209947152037383	0.3520638202788489	6.277120864867666	3.448999720894138e-10	1.6382748674247156e-9
Methanopyrales	Methanopyrales	1.3367831739456193	-0.593095411132121	0.33929183566076515	-1.7480391474114834	0.08045724891263432	0.11759136379538862
Methanosarcinales	Methanosarcinales	4.449195463806377	0.6753514879468896	0.31439339136102623	2.1481096820237093	0.03170504326119375	0.06023958219626812
Natrialbales	Natrialbales	3.455666094850867	1.0958501489138197	0.3738146372143449	2.931533545823837	0.0033729293612649947	0.009155093980576415
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.2534151880002005	0.4576535851862391	0.5537270901026043	0.579765632547117	0.6119748343552902
Sulfolobales	Sulfolobales	3.3098650067845727	0.2992214056052882	0.4239039974513623	0.7058706862975976	0.48026855862933127	0.5703189133723309
Thermococcales	Thermococcales	4.179893552090821	0.6603721370149694	0.3743093891159642	1.7642414436213372	0.07769133793843137	0.11759136379538862
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.328571174435985	0.5282156521280726	2.515205994149253	0.011896285297979524	0.02511438007351233
Thermoproteales	Thermoproteales	3.2180306039999036	1.7030643444292548	0.40222022943082497	4.23415885083461	2.29408748008001e-5	8.717532424304038e-5
