Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.8811265043130033	0.7329016845365953	-1.2022437973657119	0.22926908498879184	0.3350855857528496
Archaeoglobales	Archaeoglobales	1.578226347117526	0.26787500581970874	0.8061571981847268	0.3322863163944938	0.7396730714002311	0.7807660198113551
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.9185585938649654	0.7320418452872219	-1.2547897361039002	0.2095550995403309	0.3317955742721906
Desulfurococcales	Desulfurococcales	1.9536328115963368	-3.1382934463231233	0.5082684440345819	-6.174480204617224	6.638149736768006e-10	1.261248449985921e-8
Halobacteriales	Halobacteriales	3.507288801632504	-0.38699782955042294	0.6647990860869586	-0.5821274993446696	0.5604808034693145	0.7099423510611317
Haloferacales	Haloferacales	3.836542191782254	-0.12562525884927425	0.726264847601948	-0.17297444487926955	0.8626715148482542	0.8626715148482542
Methanobacteriales	Methanobacteriales	54.55315000147305	3.9374831507405808	1.257136071397046	3.1321057762385935	0.0017355733398467803	0.010991964485696275
Methanocellales	Methanocellales	1.5078719331170616	0.35741078954424416	0.7594600736112873	0.470611691072488	0.6379180573226577	0.7318381402229684
Methanococcales	Methanococcales	1.8869304771228341	0.3160044810343602	0.7067863455588376	0.4471004328535856	0.6548025465152876	0.7318381402229684
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	4.677403894934819	1.4130358663110347	3.310180588087944	9.323579672298089e-4	0.008857400688683185
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	1.7234725554332293	0.8931462675580338	1.9296643988060371	0.053648433838329374	0.11325780476980646
Methanopyrales	Methanopyrales	1.3367831739456193	-0.6594155452452811	0.7352763494682589	-0.8968268131052505	0.3698113379250719	0.5018868157554548
Methanosarcinales	Methanosarcinales	4.449195463806377	2.0619543448307467	0.9308970906760689	2.2150185723893943	0.026758789769838996	0.08473616760449015
Natrialbales	Natrialbales	3.455666094850867	1.0114128608008002	0.7684968149169026	1.3160924562975111	0.18814301262559208	0.3249742945351136
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-1.2978770881234785	0.7361653642533481	-1.7630238410358297	0.07789646874156506	0.1480032906089736
Sulfolobales	Sulfolobales	3.3098650067845727	2.626343827508212	1.0154306394427592	2.5864335046552056	0.00969748796962031	0.04606306785569648
Thermococcales	Thermococcales	4.179893552090821	1.867840210790169	0.9665313935009229	1.932518926286056	0.05329548833213889	0.11325780476980646
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	2.278115461912226	1.093855263481179	2.08264798640924	0.037283321778818004	0.10119758768536316
Thermoproteales	Thermoproteales	3.2180306039999036	2.36082816223409	0.9840344116427222	2.399131711555679	0.016434002217303303	0.06244920842575255
