Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	1.3238394242681082	0.4712887042183652	2.8089776233099046	0.004969910083556859	0.01180353644844754
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.24050846196395254	0.5143513258391913	-0.46759568777537475	0.6400737492659337	0.6756334020029301
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.4776781944799635	0.4716853721159238	3.132762391700376	0.0017316956649775649	0.008225554408643433
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.3747043091396617	0.5442549906511248	-0.6884719765111946	0.4911556116328655	0.5489386247661437
Halobacteriales	Halobacteriales	3.507288801632504	-1.3802231507201992	0.5845108275620716	-2.3613303392119414	0.018209501964306176	0.028831711443484776
Haloferacales	Haloferacales	3.836542191782254	-1.3323754942111072	0.6053116471727548	-2.201139694625519	0.02772613592596632	0.03762832732809715
Methanobacteriales	Methanobacteriales	54.55315000147305	-7.514777835960278	0.8055782488143622	-9.328426936825087	1.0745378951448778e-20	1.0208110003876339e-19
Methanocellales	Methanocellales	1.5078719331170616	0.1551010775939998	0.48482959169534795	0.3199084384508043	0.7490377408144417	0.7490377408144417
Methanococcales	Methanococcales	1.8869304771228341	-0.44753664323470527	0.49567555095898697	-0.9028822227944328	0.36658840653197744	0.4353237327567232
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-11.980721910041353	0.9062287103994502	-13.220417508909485	6.6891614236116845e-40	1.27094067048622e-38
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-1.3876027201797583	0.5699868954124636	-2.434446706315305	0.014914575984432056	0.0281974609007198
Methanopyrales	Methanopyrales	1.3367831739456193	1.2568923047974845	0.4727813867210176	2.658506320468071	0.007848787839782505	0.016569663217318623
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.6802946847586167	0.5943883447091981	-2.8269307426959953	0.004699649091253851	0.01180353644844754
Natrialbales	Natrialbales	3.455666094850867	-1.7277797551240153	0.5968564909981133	-2.8947993046614564	0.0037940101884642355	0.01180353644844754
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.6896089573269476	0.6263666715456118	-1.1009668755607322	0.2709110740119231	0.34315402708176923
Sulfolobales	Sulfolobales	3.3098650067845727	-1.5600794703614784	0.64960792069227	-2.4015708870959314	0.016324845784627253	0.0281974609007198
Thermococcales	Thermococcales	4.179893552090821	-1.754979001835805	0.6174879832753022	-2.842126566620749	0.004481369688112135	0.01180353644844754
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-3.6372877044168934	0.6995736181678117	-5.19929226882937	2.000487586856151e-7	1.2669754716755623e-6
Thermoproteales	Thermoproteales	3.2180306039999036	-1.4221407321570743	0.6292792480442203	-2.259951740943376	0.023824246143980106	0.03482005205658631
