Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	3.559542505403851	1.472186919830699	2.4178604343347905	0.015612063576761584	0.2966292079584701
Archaeoglobales	Archaeoglobales	1.578226347117526	1.174019128633598	1.2936520345358509	0.907523118498263	0.36413022973670933	0.9833506022026294
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	2.2892212822331035	1.4889179922595057	1.5375066283933465	0.12416929312672731	0.9436642596744027
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.618738587696627	1.4022232840202078	1.154408578251293	0.2483326999143165	0.9436642596744027
Halobacteriales	Halobacteriales	3.507288801632504	0.5698931912214488	1.209441609552467	0.4712035593287781	0.6374953771879264	0.9833506022026294
Haloferacales	Haloferacales	3.836542191782254	-1.1674997742982474	1.2902457814314354	-0.9048661821649127	0.36553628475999594	0.9833506022026294
Methanobacteriales	Methanobacteriales	54.55315000147305	0.46147379518577686	2.182989078665053	0.21139537512848136	0.8325787653168387	0.9833506022026294
Methanocellales	Methanocellales	1.5078719331170616	1.4220591837890066	1.1630065252049444	1.22274394250575	0.2214264242771021	0.9436642596744027
Methanococcales	Methanococcales	1.8869304771228341	0.29068848427313515	0.8695513792814025	0.3342970768597483	0.738155396016305	0.9833506022026294
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	2.205312508106657	2.884963109294315	0.7644161899339136	0.44461926377225464	0.9833506022026294
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.5291125476651368	1.1764220605682745	-0.44976421762232793	0.6528804614027343	0.9833506022026294
Methanopyrales	Methanopyrales	1.3367831739456193	2.1550500202293517	1.499919833070291	1.4367768014761355	0.15078142412982087	0.9436642596744027
Methanosarcinales	Methanosarcinales	4.449195463806377	0.5895043078802936	1.2496394971002036	0.47173949706954854	0.6371127412680831	0.9833506022026294
Natrialbales	Natrialbales	3.455666094850867	-0.027661733476343344	1.3255295171576378	-0.02086844021071595	0.9833506022026294	0.9833506022026294
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.34210152670251853	1.5053689451342014	-0.2272542739826619	0.8202260269639948	0.9833506022026294
Sulfolobales	Sulfolobales	3.3098650067845727	-0.5863393524390618	1.5313942519567958	-0.38287942617640425	0.701809166648458	0.9833506022026294
Thermococcales	Thermococcales	4.179893552090821	-0.1223485217778279	1.386933711101992	-0.0882151185730539	0.9297057012793344	0.9833506022026294
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.05204089077463342	1.8587965078504773	0.02799708873717102	0.9776644730892801	0.9833506022026294
Thermoproteales	Thermoproteales	3.2180306039999036	0.14500777606805887	1.4769653877695128	0.09817953573512449	0.9217897320642398	0.9833506022026294
