Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.1787906479640155	1.2625877923144284	-0.1416065077235361	0.8873908263183292	0.9472610517848621
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.17714537204087724	1.3916703229340748	-0.12728975327101866	0.8987110700424025	0.9472610517848621
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.17881436518624902	1.2609511865048533	-0.14180910974190258	0.8872307882605228	0.9472610517848621
Desulfurococcales	Desulfurococcales	1.9536328115963368	3.15157862820174	1.3020930159855486	2.4203943877360587	0.015503682099395174	0.2945699598885083
Halobacteriales	Halobacteriales	3.507288801632504	1.8937922213391007	1.4503936515787093	1.305709121987514	0.19165149469807005	0.9472610517848621
Haloferacales	Haloferacales	3.836542191782254	1.6182313184322823	1.5184749494920275	1.065695103481046	0.2865614918299879	0.9472610517848621
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.16498321743928215	2.170184272729045	-0.07602267674339601	0.9394010569700147	0.9472610517848621
Methanocellales	Methanocellales	1.5078719331170616	-0.17810860035087228	1.3117852517840674	-0.13577573014229213	0.8919985779018406	0.9472610517848621
Methanococcales	Methanococcales	1.8869304771228341	0.15009747306599078	1.3040764264225793	0.11509867828663016	0.9083669075171608	0.9472610517848621
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.16130608247925007	2.438612146974353	-0.06614667391015278	0.9472610517848621	0.9472610517848621
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.17570241598821246	1.5428105166528419	-0.1138846372200018	0.9093292440497657	0.9472610517848621
Methanopyrales	Methanopyrales	1.3367831739456193	-0.1787183647810442	1.267575229264063	-0.14099231402999698	0.8878760142046441	0.9472610517848621
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.1752009239573626	1.6078450299674696	-0.1089663000425528	0.9132292198019865	0.9472610517848621
Natrialbales	Natrialbales	3.455666094850867	0.9599503856664364	1.5242577519452762	0.6297821903423723	0.5288370994514253	0.9472610517848621
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	2.1452977905548045	1.5611295095756745	1.3741959122519636	0.16938086946187642	0.9472610517848621
Sulfolobales	Sulfolobales	3.3098650067845727	-0.17426681200522698	1.7532829186285142	-0.09939457582895134	0.9208249893007117	0.9472610517848621
Thermococcales	Thermococcales	4.179893552090821	-0.1747779425055167	1.668923336350437	-0.10472496770745447	0.9165940495319068	0.9472610517848621
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.1735807610486568	1.8878847285968037	-0.09194457607465954	0.9267420748478629	0.9472610517848621
Thermoproteales	Thermoproteales	3.2180306039999036	-0.1745848989301659	1.6992492939719328	-0.1027423695566647	0.9181674455155224	0.9472610517848621
