Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.461041205503214	0.27732762953420825	-1.6624423836801472	0.09642410670224674	0.15267150227855733
Archaeoglobales	Archaeoglobales	1.578226347117526	0.7339027993573992	0.4560139891323846	1.6093865908669331	0.10753183549575948	0.15716191341687924
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.8513649852935974	0.5455144340669996	3.393796515137149	6.893089043889363e-4	0.001870981311912827
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.5097703898982227	0.4522057974883995	3.338679862760833	8.417751501381232e-4	0.0019992159815780427
Halobacteriales	Halobacteriales	3.507288801632504	0.9310820988130362	0.4711357417545065	1.9762501892675184	0.048126448056877186	0.0831275011891515
Haloferacales	Haloferacales	3.836542191782254	1.1383708573467795	0.5045086908638263	2.256394940189526	0.024045908242883763	0.04568722566147915
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.6106141840507455	0.8308024812159306	-0.7349691387019861	0.46235828948819574	0.4937095267245073
Methanocellales	Methanocellales	1.5078719331170616	1.3794265654597326	0.4577877868433226	3.0132445755522963	0.0025847051950826628	0.005456599856285622
Methanococcales	Methanococcales	1.8869304771228341	-1.5766071642531942	0.30204617771715564	-5.219755390281987	1.7915960079612587e-7	3.4040324151263916e-6
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.44120988954174806	1.0129311559804084	0.43557737062071544	0.6631433922488152	0.6631433922488152
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.7026063840823382	0.4668147664507969	-1.50510745284317	0.1322964532235001	0.17954518651760726
Methanopyrales	Methanopyrales	1.3367831739456193	1.6106384880501956	0.45590738526435715	3.5328194719115364	4.111531262334531e-4	0.001301984899739268
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.525250037833349	0.4822751472339782	-1.0891086568442254	0.27610597283719546	0.3278758427441696
Natrialbales	Natrialbales	3.455666094850867	2.2127693631927645	0.5270476889102026	4.1984234249621615	2.6877970987988026e-5	1.6637135151573604e-4
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	2.4708550109239087	0.5971047496541659	4.138059548772624	3.5025547687523376e-5	1.6637135151573604e-4
Sulfolobales	Sulfolobales	3.3098650067845727	-2.309641211276551	0.5905124545213795	-3.9112489391075673	9.182007118400995e-5	3.489162704992378e-4
Thermococcales	Thermococcales	4.179893552090821	2.243158508589454	0.5302759673212649	4.230171923349579	2.3351277698455272e-5	1.6637135151573604e-4
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.0454936252046323	0.7601439431257353	1.3753890097519297	0.16901087438855525	0.21408044089216996
Thermoproteales	Thermoproteales	3.2180306039999036	0.42742634943147406	0.5885908134845412	0.7261858996762952	0.46772481479163847	0.4937095267245073
