Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	2.502275888032508	1.6834464468697121	1.4864006471280211	0.1371731787611903	0.651572599115654
Archaeoglobales	Archaeoglobales	1.578226347117526	1.5043373496950698	1.549973937707169	0.970556544918679	0.33176915424117703	0.8275338736011774
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	2.502246138015095	1.6812645767618368	1.4883119365034692	0.13666864849954627	0.651572599115654
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.5053261833782288	1.6751258630254378	0.8986346737310028	0.368847283425787	0.8275338736011774
Halobacteriales	Halobacteriales	3.507288801632504	-1.185318495073799	1.5227745941138398	-0.7783939262288393	0.43633681832859134	0.8275338736011774
Haloferacales	Haloferacales	3.836542191782254	-2.537463821946264	1.6548308426041745	-1.5333674938962993	0.12518533324959055	0.651572599115654
Methanobacteriales	Methanobacteriales	54.55315000147305	0.5893917218367853	2.499550294134265	0.23579910483094516	0.8135885628154991	0.9284184534031543
Methanocellales	Methanocellales	1.5078719331170616	1.5031405947327188	1.4207324848107927	1.0580039597904323	0.2900536371233494	0.8275338736011774
Methanococcales	Methanococcales	1.8869304771228341	-0.08131023767477025	1.2152040891054565	-0.06691076700920652	0.9466527414159174	0.9466527414159174
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	2.4860007219818057	3.2462792189958436	0.7658000295953559	0.4437952966059762	0.8275338736011774
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-1.0788688457722309	1.5243575107142333	-0.7077531603899994	0.4790985584006816	0.8275338736011774
Methanopyrales	Methanopyrales	1.3367831739456193	2.9157734336246866	1.6381714772982265	1.779895129436364	0.0750931249489531	0.651572599115654
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.8152340910356195	1.6181967566262576	-1.121763520784803	0.26196300041192944	0.8275338736011774
Natrialbales	Natrialbales	3.455666094850867	-0.26865991375521525	1.6180013142731782	-0.16604431120372723	0.8681220788590214	0.9284184534031543
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.34833188762028344	1.7777710684174566	0.1959374262572306	0.8446591430811956	0.9284184534031543
Sulfolobales	Sulfolobales	3.3098650067845727	-1.192648711580984	1.8824553273365483	-0.6335601670125373	0.5263679033199344	0.8334158469232295
Thermococcales	Thermococcales	4.179893552090821	-0.8004664435732292	1.6927262481727208	-0.4728859403210199	0.6362945561992175	0.9284184534031543
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.5085796708503811	2.185215098596624	0.2327366633962021	0.8159658975711228	0.9284184534031543
Thermoproteales	Thermoproteales	3.2180306039999036	0.26374803591387713	1.740518068439867	0.15153421311523108	0.8795543242766725	0.9284184534031543
