Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.0599170161908043	0.4672464282211585	-2.268432570423248	0.023302854489659193	0.03405801810027113
Archaeoglobales	Archaeoglobales	1.578226347117526	0.09072920613320479	0.5123866564366595	0.17707175819950458	0.8594520250559211	0.9071993597812501
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.0973732630013777	0.46678221123141633	-2.3509320548150314	0.018726452995468004	0.02965021724282434
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.013286706658954556	0.5421437020274658	0.02450772112498216	0.9804476249987731	0.9804476249987731
Halobacteriales	Halobacteriales	3.507288801632504	1.5067944745138628	0.5814444640472965	2.5914675737480155	0.009556754738218319	0.018157834002614805
Haloferacales	Haloferacales	3.836542191782254	1.492607429421155	0.6018581691383553	2.4799986208678244	0.013138289087541416	0.022693408423935173
Methanobacteriales	Methanobacteriales	54.55315000147305	3.765504635658531	0.799763447597629	4.708272986180538	2.4982438605492436e-6	2.3733316675217815e-5
Methanocellales	Methanocellales	1.5078719331170616	0.17930181716804716	0.4823105149879965	0.37175597793572784	0.7100745427541906	0.7936127242546837
Methanococcales	Methanococcales	1.8869304771228341	0.46610209483644055	0.49393047851528765	0.9436593105926632	0.34534377314358095	0.41009573060800236
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	4.500383663082348	0.8989358691171452	5.006345633423466	5.547311016993871e-7	1.0539890932288355e-5
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	1.5477704717811742	0.5671483262658849	2.729040006115726	0.006351899752866198	0.01340956614493975
Methanopyrales	Methanopyrales	1.3367831739456193	-0.8381333220898437	0.468275380882326	-1.7898299938609417	0.07348124578018198	0.09972454784453269
Methanosarcinales	Methanosarcinales	4.449195463806377	1.8867565568084232	0.5912156613193699	3.191316942785135	0.0014162582561297516	0.004484817811077547
Natrialbales	Natrialbales	3.455666094850867	1.971363278563577	0.5936399084420494	3.320806520129736	8.975773722682131e-4	0.0034107940146192095
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.8474224472054238	0.6222675040128984	1.3618298267875777	0.17325159619867536	0.21945202185165544
Sulfolobales	Sulfolobales	3.3098650067845727	2.452080670555846	0.6452121888838364	3.800425213289511	1.444480089106142e-4	9.148373897672232e-4
Thermococcales	Thermococcales	4.179893552090821	1.693062965072632	0.6141023204263351	2.7569721018107183	0.005833932873406963	0.01340956614493975
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	2.1045340736200813	0.6954834420889452	3.026001693582998	0.0024781091479635672	0.006726296258758254
Thermoproteales	Thermoproteales	3.2180306039999036	2.1862438938407833	0.6251670336704404	3.4970556284854775	4.7042372541013526e-4	0.0022345126956981425
