Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.7883875656456036	0.23537932886306573	3.3494341642220244	8.09767973379107e-4	0.0032247480153356567
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.02306502477787653	0.3958311015817489	-0.058269864812815965	0.9535336711110142	0.9535336711110142
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.03656071715251575	0.3406649108702413	0.10732164066771663	0.9145338169217383	0.9535336711110142
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.3136296384908044	0.36887470783229587	-3.561181101871666	3.6919031869457576e-4	0.002338205351732313
Halobacteriales	Halobacteriales	3.507288801632504	1.9842054116077732	0.34032217944082394	5.830373485701045	5.5303454731183645e-9	1.0507656398924893e-7
Haloferacales	Haloferacales	3.836542191782254	0.30587074885539	0.371962357340447	0.822316405999747	0.4108968418279465	0.8674488883034427
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.04905069556089043	0.5779306620705991	-0.08487297660441223	0.9323623757954604	0.9535336711110142
Methanocellales	Methanocellales	1.5078719331170616	0.2163298984843518	0.3471774255025122	0.6231104979571502	0.53321191154195	0.9535336711110142
Methanococcales	Methanococcales	1.8869304771228341	0.11846453633305823	0.31444607296920374	0.3767403905364098	0.7063665434184251	0.9535336711110142
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.3500819339648569	0.7093611801091451	-0.49351718670451056	0.6216471990645753	0.9535336711110142
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.18296145240451317	0.37656514604467806	0.48586932254958476	0.6270598201596265	0.9535336711110142
Methanopyrales	Methanopyrales	1.3367831739456193	-1.1421348256240318	0.34232242800487706	-3.33643002090345	8.486178987725413e-4	0.0032247480153356567
Methanosarcinales	Methanosarcinales	4.449195463806377	0.02587135843297171	0.3302439240473906	0.07834014965634652	0.9375574807742099	0.9535336711110142
Natrialbales	Natrialbales	3.455666094850867	0.5080761018148034	0.40094510476277734	1.2671961716939057	0.20508515431772986	0.5015760271629256
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-1.5149014511316827	0.47009015772927254	-3.2225764062989013	0.0012704327751736995	0.004023037121383382
Sulfolobales	Sulfolobales	3.3098650067845727	-1.7264045609895837	0.4376857036186404	-3.9443933094369834	8.000226150309226e-5	7.600214842793765e-4
Thermococcales	Thermococcales	4.179893552090821	0.4979323578719866	0.3982502431966895	1.2503001978734904	0.2111899061738634	0.5015760271629256
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.2290768150085268	0.5568837405597006	-0.4113548274515813	0.6808123720994568	0.9535336711110142
Thermoproteales	Thermoproteales	3.2180306039999036	0.1244639666115257	0.426662001113401	0.2917156116240238	0.7705040718047047	0.9535336711110142
