Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.42843688133524166	0.20265929011694203	-2.114074716673573	0.03450888625476941	0.06556688388406187
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.38955478585983766	0.2319062749981666	-1.6797940713890445	0.09299738906383233	0.16063185383752857
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.6330547864509871	0.21587625289457515	-2.9324892291888367	0.003362565859393007	0.007986093916058392
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.8495061064581073	0.20618423552851411	4.120131222838447	3.786566802246993e-5	1.0277824177527554e-4
Halobacteriales	Halobacteriales	3.507288801632504	1.663926449312431	0.2069889586349705	8.038720810450577	9.078115341904514e-16	4.312104787404644e-15
Haloferacales	Haloferacales	3.836542191782254	2.280543935577096	0.21828742210151184	10.44743629120581	1.505395970091784e-25	1.4301261715871948e-24
Methanobacteriales	Methanobacteriales	54.55315000147305	0.8919571303106101	0.34448804767471486	2.589225188889127	0.009619216708976336	0.0203072352745056
Methanocellales	Methanocellales	1.5078719331170616	-0.3218787817400288	0.212686456734174	-1.5133957595726406	0.1301791614785434	0.19026185139171725
Methanococcales	Methanococcales	1.8869304771228341	-0.17543727923939495	0.20873892807730532	-0.8404626815675834	0.40064901710798345	0.44778419559127564
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.3109803859752955	0.41665647845379583	-0.7463711763929309	0.45544322600754433	0.4807456274524079
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.2145523511563013	0.24276744431519648	0.8837772781334626	0.3768164544107451	0.4474695396127598
Methanopyrales	Methanopyrales	1.3367831739456193	-0.31618583870582623	0.20109826916735243	-1.572295176954998	0.115882111065386	0.18348000918686116
Methanosarcinales	Methanosarcinales	4.449195463806377	1.4914964691633308	0.2217386321492912	6.726371740938415	1.7394583260054825e-11	6.609941638820833e-11
Natrialbales	Natrialbales	3.455666094850867	1.901949313851751	0.223715413964703	8.501646266322236	1.8692066272581297e-17	1.1838308639301489e-16
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.5944686920906368	0.2431552079308357	6.557411233997405	5.47498798951222e-11	1.7337461966788695e-10
Sulfolobales	Sulfolobales	3.3098650067845727	0.11968080021011199	0.28263410955809753	0.42344782941179543	0.6719685546994085	0.6719685546994085
Thermococcales	Thermococcales	4.179893552090821	2.926486186723227	0.22190127908779891	13.18823487072066	1.025585398961876e-39	1.9486122580275643e-38
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.3797909719930363	0.32420413863223874	-1.1714562731842624	0.2414154242545887	0.3226696997208896
Thermoproteales	Thermoproteales	3.2180306039999036	0.3048414225397714	0.2676598565413833	1.1389134944583645	0.25473923662175496	0.3226696997208896
