Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.4019397065476303	0.7471012392649471	-0.5379989824981257	0.5905777510549448	0.9088399773798923
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.3877553150024761	0.82558579540951	-0.4696729487819498	0.6385886974758981	0.9088399773798923
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.6650011191168812	0.7495178527718875	-0.8872385316207689	0.37495049151503945	0.8905074173482187
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.015536794659528	0.8633656812067353	1.1762533730088756	0.23949364208472987	0.6500541713728383
Halobacteriales	Halobacteriales	3.507288801632504	1.967815763889521	0.868740826617616	2.2651355888856743	0.02350436028320894	0.12859318695636243
Haloferacales	Haloferacales	3.836542191782254	2.780550354328386	0.9586466424406092	2.9004955853696104	0.0037257308627357687	0.035394443195989805
Methanobacteriales	Methanobacteriales	54.55315000147305	0.834921688880315	1.2417024417813687	0.6724007787908682	0.5013285871442961	0.9088399773798923
Methanocellales	Methanocellales	1.5078719331170616	-0.3322845170816967	0.7765163933583488	-0.4279169376509907	0.6687115951397204	0.9088399773798923
Methanococcales	Methanococcales	1.8869304771228341	-0.09255955432578396	0.7936673337720139	-0.11662260797087598	0.9071591214044401	0.9088399773798923
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.1723475194030809	1.4495005015948994	-0.11890131753210521	0.9053535379285563	0.9088399773798923
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.10875738405844579	0.8522231022326654	-0.12761609462771162	0.8984527936088957	0.9088399773798923
Methanopyrales	Methanopyrales	1.3367831739456193	-0.31834009488249265	0.7492236137021967	-0.42489330162653854	0.6709144578830549	0.9088399773798923
Methanosarcinales	Methanosarcinales	4.449195463806377	1.8386757024169575	0.9434349305865958	1.9489162875003276	0.05130542265035978	0.19496060607136717
Natrialbales	Natrialbales	3.455666094850867	2.093041084753262	0.9468741238772008	2.2104744780465735	0.027072249885549987	0.12859318695636243
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	1.7694153448991212	0.9926602283084621	1.7824984767590466	0.07466797940655753	0.23644860145409885
Sulfolobales	Sulfolobales	3.3098650067845727	-0.1129937772770808	0.9868292439665236	-0.11450185325163906	0.9088399773798923	0.9088399773798923
Thermococcales	Thermococcales	4.179893552090821	3.48571978593268	0.9780184006105148	3.564063604280621	3.6515741043671376e-4	0.0069379907982975615
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.3618011804331529	1.1226261678816287	-0.3222810858897614	0.7472397606420833	0.9088399773798923
Thermoproteales	Thermoproteales	3.2180306039999036	0.39583323735450077	1.0041373362260946	0.3942022899399229	0.6934316951700837	0.9088399773798923
