Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.001342183097204716	0.4762747151480594	0.0028180859796167676	0.9977514956819727	0.9977514956819727
Archaeoglobales	Archaeoglobales	1.578226347117526	0.025988280023643458	0.5253612345668224	0.04946744889746509	0.9605467774448913	0.9977514956819727
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.059786616939197866	0.4762616422762826	0.12553313479844602	0.9001014947323144	0.9977514956819727
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.1382689472964311	0.5539678886244352	-0.2495974047155847	0.8028987058152628	0.9977514956819727
Halobacteriales	Halobacteriales	3.507288801632504	-0.5954529903970524	0.5927558543023204	-1.0045501635709808	0.3151135048528445	0.9977514956819727
Haloferacales	Haloferacales	3.836542191782254	-0.4722858433927679	0.6142442867635227	-0.7688892734863854	0.44195904569936684	0.9977514956819727
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.23666836983150696	0.8176805266689743	-0.2894386769801583	0.7722457010014364	0.9977514956819727
Methanocellales	Methanocellales	1.5078719331170616	0.03822371758439216	0.4952670263257934	0.07717799803463612	0.938481944456967	0.9977514956819727
Methanococcales	Methanococcales	1.8869304771228341	-0.055072781207050135	0.5065595233412827	-0.1087192692455732	0.9134251578018461	0.9977514956819727
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.10128845952143897	0.9192850338742933	-0.1101817780004124	0.9122652133274637	0.9977514956819727
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.028982818929652224	0.5825280710135167	0.04975351467479706	0.960318810687126	0.9977514956819727
Methanopyrales	Methanopyrales	1.3367831739456193	0.02999114280420559	0.47845645441456736	0.06268311886585862	0.9500188401490574	0.9977514956819727
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.3194532217593245	0.6045756972452879	-0.5283924299552455	0.5972269905529535	0.9977514956819727
Natrialbales	Natrialbales	3.455666094850867	-0.1633660694298403	0.6081418062606305	-0.2686315391378088	0.7882132393885151	0.9977514956819727
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.14723704334855683	0.6365174856407011	-0.2313165728673613	0.8170688725047457	0.9977514956819727
Sulfolobales	Sulfolobales	3.3098650067845727	-0.05819718493552055	0.6614337319012731	-0.08798641818317059	0.9298874709933524	0.9977514956819727
Thermococcales	Thermococcales	4.179893552090821	-0.5315196268614745	0.6265233106234189	-0.8483636887071105	0.3962354584115767	0.9977514956819727
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.009688132173433728	0.7127922061125185	0.013591804301946026	0.989155643087639	0.9977514956819727
Thermoproteales	Thermoproteales	3.2180306039999036	-0.06328373563035328	0.6409587955252418	-0.09873292335195216	0.921350327516087	0.9977514956819727
