Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.2077384829914255	0.7347354884988804	-1.6437731699321148	0.10022306536626255	0.21158202688433206
Archaeoglobales	Archaeoglobales	1.578226347117526	0.601994400665894	0.8067278036857359	0.7462174948173763	0.45553604152129207	0.591963468033259
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.3925330513895526	0.7344422842952235	-1.8960415013765692	0.05795455694308864	0.183522763653114
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.24743832880060979	0.8545081718832168	-0.28956812461522774	0.7721466555377235	0.8629874385421616
Halobacteriales	Halobacteriales	3.507288801632504	1.1257090755176227	0.8587347821785769	1.310892604887556	0.18989404965497841	0.30066557862038246
Haloferacales	Haloferacales	3.836542191782254	1.356524365377856	0.9489869575297142	1.4294446879533445	0.15287646197473934	0.28648022738110984
Methanobacteriales	Methanobacteriales	54.55315000147305	7.089162858079254	1.2180016880916429	5.820322687061713	5.873412224788712e-9	5.579741613549276e-8
Methanocellales	Methanocellales	1.5078719331170616	0.033064540696568716	0.7606158314488263	0.043470750054711786	0.9653262805518493	0.9653262805518493
Methanococcales	Methanococcales	1.8869304771228341	0.6489131463703842	0.7786876999439403	0.8333419757588326	0.4046518891400719	0.5914142995124128
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	11.982373787254573	1.4170114543042178	8.456088164183662	2.7649658710262996e-17	5.253435154949969e-16
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	2.3603717564077553	0.8337073649483323	2.8311753687746726	0.004637728528441708	0.02202921051009811
Methanopyrales	Methanopyrales	1.3367831739456193	-1.0212990355969962	0.7370596370874355	-1.3856396201978458	0.16585697374695832	0.28648022738110984
Methanosarcinales	Methanosarcinales	4.449195463806377	3.0034124985471964	0.9319683355157113	3.222655088260307	0.0012700838869051368	0.008043864617065865
Natrialbales	Natrialbales	3.455666094850867	1.654740791649015	0.9363440523545273	1.7672358653723597	0.07718873555813542	0.2075151882489914
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.0871096855436845	0.9817588514861434	-0.0887281896280555	0.9292979288025007	0.9653262805518493
Sulfolobales	Sulfolobales	3.3098650067845727	0.5113541295340802	0.9661866224601505	0.5292498546834005	0.5966321364801834	0.7085006620702178
Thermococcales	Thermococcales	4.179893552090821	1.655078571690074	0.9682156144756889	1.709411154855561	0.08737481610483848	0.2075151882489914
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.7971935948478073	1.0968322184282706	0.7268145313876383	0.4673395800262572	0.591963468033259
Thermoproteales	Thermoproteales	3.2180306039999036	2.2646826357328877	0.9856858447210521	2.2975704154235776	0.02158625107833246	0.08202775409766334
