Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.2355779769624562	1.0349934486363301	-1.1938027033798224	0.23255515394661017	0.4929692426033795
Archaeoglobales	Archaeoglobales	1.578226347117526	0.5742070774305158	1.1385916223565185	0.5043134572183939	0.6140411223001124	0.7347453241113635
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.420373031712693	1.0341199767027685	-1.3735089387224393	0.169594184298851	0.4929692426033795
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.2752015944859372	1.2047591619938698	-0.22842872099887587	0.8193129634812781	0.9157027238908403
Halobacteriales	Halobacteriales	3.507288801632504	1.4172726686124	1.2938165685008338	1.0954200951798112	0.27333263433427146	0.5081686299391059
Haloferacales	Haloferacales	3.836542191782254	1.3288024201811863	1.3388297182450708	0.9925104007423526	0.32094860838259326	0.5081686299391059
Methanobacteriales	Methanobacteriales	54.55315000147305	7.389861966983823	1.7778368815144372	4.156659164753531	3.229352143651162e-5	3.067884536468604e-4
Methanocellales	Methanocellales	1.5078719331170616	0.005246930479169199	1.073372820442865	0.004888264710302947	0.9960997445913908	0.9960997445913908
Methanococcales	Methanococcales	1.8869304771228341	0.6211080619277338	1.0992960438587	0.5650052735089884	0.572070177271632	0.7347453241113635
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	11.960743529577016	1.9984073522973274	5.985137872830179	2.1620663994628825e-9	4.1079261589794766e-8
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	2.6546983403566933	1.2619794340316155	2.1035987344704914	0.03541346444745882	0.1682139561254294
Methanopyrales	Methanopyrales	1.3367831739456193	-1.0491365101610168	1.0386714131440327	-1.0100754645642038	0.3124591361819811	0.5081686299391059
Methanosarcinales	Methanosarcinales	4.449195463806377	2.9756833511178553	1.3154025857478675	2.2621845078904426	0.02368600606882496	0.15001137176922474
Natrialbales	Natrialbales	3.455666094850867	1.6270150580810039	1.3211980883115275	1.2314694310224943	0.21814734295490515	0.4929692426033795
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.11482103977770984	1.3837806213109851	-0.08297633165937034	0.933870359301095	0.9857520459289336
Sulfolobales	Sulfolobales	3.3098650067845727	0.8022222369039328	1.4357132265122505	0.5587621692757928	0.5763240440939691	0.7347453241113635
Thermococcales	Thermococcales	4.179893552090821	1.6273639025541151	1.365969996388494	1.1913613819166775	0.23351174649633766	0.4929692426033795
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.7695162983579775	1.5463096799235896	0.4976469515446627	0.6187329045148324	0.7347453241113635
Thermoproteales	Thermoproteales	3.2180306039999036	2.2369739260116526	1.3907036619921904	1.608519476253608	0.10772145414166524	0.4093415257383279
