Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.7616541415467709	0.42769139507265536	1.7808498144260831	0.07493698900041731	0.2847605582015858
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.15065984643269326	0.6555101148759436	-0.22983603610938313	0.8182191814347868	0.9508656836356861
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.3144159689687993	0.6694588501222098	-1.9634006910639128	0.04959963359605	0.2847605582015858
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.3450189960897947	0.6243876219459071	-2.1541410316527996	0.03122911359714856	0.2847605582015858
Halobacteriales	Halobacteriales	3.507288801632504	0.01628308710728157	0.695268094573632	0.023419868154984234	0.9813153568560632	0.9813153568560632
Haloferacales	Haloferacales	3.836542191782254	-1.3390616014584156	0.7324590357059234	-1.828172684316558	0.06752363918505797	0.2847605582015858
Methanobacteriales	Methanobacteriales	54.55315000147305	0.7001170879591154	1.223040025469886	0.5724400456069569	0.5670238924975042	0.9508656836356861
Methanocellales	Methanocellales	1.5078719331170616	-0.2416251406403793	0.6610519271032759	-0.3655161277559218	0.7147261702069747	0.9508656836356861
Methanococcales	Methanococcales	1.8869304771228341	0.25077029577283455	0.40621973541633016	0.6173267173142704	0.5370192477567015	0.9508656836356861
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.27842480229442074	1.4799577548603238	-0.1881302364071183	0.850774559042456	0.9508656836356861
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.2993323254380442	0.6761467614916236	0.44270318588481844	0.657980437763592	0.9508656836356861
Methanopyrales	Methanopyrales	1.3367831739456193	-0.7379960474858707	0.6067787036582503	-1.2162523882867264	0.22388879254200733	0.7089811763830232
Methanosarcinales	Methanosarcinales	4.449195463806377	0.7232901883499249	0.7118634286149578	1.0160518988272789	0.3096046730289854	0.7381444690687311
Natrialbales	Natrialbales	3.455666094850867	-1.401745774620956	0.7525065143276557	-1.8627689567224255	0.062494779372330625	0.2847605582015858
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.4875948317881377	0.8768222476782079	-0.556093134132112	0.5781471884654596	0.9508656836356861
Sulfolobales	Sulfolobales	3.3098650067845727	0.8656263377996599	0.8540541630916255	1.0135496965041935	0.31079767118683416	0.7381444690687311
Thermococcales	Thermococcales	4.179893552090821	-0.19429516402086977	0.7832494111700575	-0.2480629557456313	0.8040856969718633	0.9508656836356861
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.12810107371325624	1.1181314709967576	-0.11456709433199355	0.9087882628434212	0.9592764996680557
Thermoproteales	Thermoproteales	3.2180306039999036	0.2648657757659158	0.8731134291373891	0.30335780773363613	0.7616171961155558	0.9508656836356861
