Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.1288012067736931	0.25236130305060017	-0.5103841405822334	0.6097823655096868	0.7241165590427531
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.7354345230544388	0.4435413124059481	-1.658097008067058	0.09729788770816106	0.23108248330688252
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-2.1857743573934876	0.5338249233995871	-4.094552842294621	4.2298393846339324e-5	2.009173707701118e-4
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.8432711415246898	0.44108326304649914	-4.178964145666011	2.9283984367968354e-5	1.8546523433046622e-4
Halobacteriales	Halobacteriales	3.507288801632504	1.2662461319845928	0.4735677232754708	2.6738438237016986	0.007498736418602728	0.020353713136207405
Haloferacales	Haloferacales	3.836542191782254	0.6545353985336856	0.5003158356668739	1.3082444165718872	0.1907904212421621	0.3020848336334233
Methanobacteriales	Methanobacteriales	54.55315000147305	0.999574877205763	0.815282098276018	1.226047866523069	0.22018066268046013	0.3218025069945186
Methanocellales	Methanocellales	1.5078719331170616	-1.334162517433152	0.4492471961275505	-2.9697737213130115	0.0029801917881934997	0.009437273995946082
Methanococcales	Methanococcales	1.8869304771228341	1.310153584670301	0.2830239408454154	4.629126358557394	3.6721165689126e-6	3.48851074046697e-5
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.6067329876376201	0.9906827319768561	-0.6124392482615658	0.5402471810347944	0.6843130959774062
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.6263858480580329	0.45227441925068235	1.3849685531536677	0.16606208325192898	0.28683450743515004
Methanopyrales	Methanopyrales	1.3367831739456193	-2.642909784091845	0.4379932890966769	-6.034133056108272	1.598183433450717e-9	3.036548523556362e-8
Methanosarcinales	Methanosarcinales	4.449195463806377	0.06173608808297131	0.47042817195841813	0.13123382433913472	0.8955903393805791	0.8955903393805791
Natrialbales	Natrialbales	3.455666094850867	-0.17054281935989446	0.5281746156849578	-0.3228909801708811	0.7467778075324532	0.7882654635064783
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-1.8758162436125851	0.5886833917972094	-3.1864602768660566	0.0014402526408332735	0.005472960035166439
Sulfolobales	Sulfolobales	3.3098650067845727	0.25811014908109464	0.5659185060199946	0.456090667358341	0.6483247809595725	0.7245982846018751
Thermococcales	Thermococcales	4.179893552090821	0.745787200540108	0.5297261648294911	1.4078730673614412	0.1591686594099057	0.28683450743515004
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-1.1049940410581345	0.7427502256030637	-1.4877060995315794	0.13682841832262113	0.28683450743515004
Thermoproteales	Thermoproteales	3.2180306039999036	-0.46874743676908087	0.5744417055365116	-0.8160052312554231	0.414497143749558	0.5625318379458287
