Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.03260432416797235	0.25379842419258913	0.12846543185481443	0.8977806528966814	0.8977806528966814
Archaeoglobales	Archaeoglobales	1.578226347117526	-1.123457585217237	0.43555786843949856	-2.57935320797285	0.009898551823478593	0.026867497806584754
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-2.4844197717445846	0.5297488059869179	-4.689807213658802	2.7346257442511523e-6	2.5978944570385946e-5
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.6602642834401153	0.4457889368442304	-1.4811141077528085	0.13857616910474063	0.18806765807071943
Halobacteriales	Halobacteriales	3.507288801632504	0.7328443504993948	0.4639555667747131	1.579557188189205	0.1142083101110984	0.18082982434257247
Haloferacales	Haloferacales	3.836542191782254	1.1421730782303166	0.49795255670209393	2.293738756549121	0.02180550913680234	0.05178808419990556
Methanobacteriales	Methanobacteriales	54.55315000147305	1.5025713143613555	0.8087852287004811	1.8578125082422907	0.06319564423634472	0.10915611277186815
Methanocellales	Methanocellales	1.5078719331170616	-1.7013053471997612	0.442761311673969	-3.842488723252613	1.2179301165152622e-4	3.8567787022983303e-4
Methanococcales	Methanococcales	1.8869304771228341	1.4011698850137995	0.2813995008921016	4.979290583571635	6.381776427512708e-7	1.2125375212274145e-5
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.7521902755170434	0.9799441819759651	-0.7675848169232686	0.4427338855361524	0.525746489074181
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.9171587352386396	0.4504657500499792	2.0360232384745807	0.04174802182396609	0.08813471273948398
Methanopyrales	Methanopyrales	1.3367831739456193	-1.926824326756022	0.44360523697671456	-4.343556311210014	1.4019452060975629e-5	8.084925054098149e-5
Methanosarcinales	Methanosarcinales	4.449195463806377	2.0167465069966797	0.47441026987447155	4.251059968685562	2.1276118563416183e-5	8.084925054098149e-5
Natrialbales	Natrialbales	3.455666094850867	-0.31082004934101365	0.5218630867594549	-0.5955969242259925	0.5514445319184302	0.6163203592029515
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.876386318833272	0.5889952298704041	-1.4879344931640657	0.13676817000603553	0.18806765807071943
Sulfolobales	Sulfolobales	3.3098650067845727	2.429322011486663	0.5692762988319354	4.267386533518515	1.9777630761529485e-5	8.084925054098149e-5
Thermococcales	Thermococcales	4.179893552090821	0.6833276781337728	0.5237035346987821	1.30479867493505	0.191961410466947	0.24315111992479954
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-1.4252845971976686	0.7337739517706503	-1.9424028255000774	0.05208835352367512	0.09896787169498272
Thermoproteales	Thermoproteales	3.2180306039999036	-0.12258492689170264	0.5713715844981765	-0.21454501801899437	0.8301220648431804	0.8762399573344682
