Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.17696299494696502	0.23185648151136248	0.7632436833054101	0.4453180813213051	0.7050869620920664
Archaeoglobales	Archaeoglobales	1.578226347117526	0.10338421100477072	0.2668089446821207	0.38748405203560127	0.6983978892367826	0.769477605659843
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.34487532716258174	0.24587168274156881	1.402663874575072	0.16071709468339293	0.5369914111244587
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.19557935018978428	0.22124643255841314	-0.8839887175950181	0.3767023033353617	0.6506676148519884
Halobacteriales	Halobacteriales	3.507288801632504	0.07538616696313528	0.21757455640964332	0.34648429580709017	0.728978784309325	0.769477605659843
Haloferacales	Haloferacales	3.836542191782254	0.10458864816543065	0.22718746534604875	0.4603627581571135	0.6452558614687409	0.7662413354941299
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.4403406803254079	0.3897899593140088	-1.1296870783956654	0.2586081039146053	0.6141942467971876
Methanocellales	Methanocellales	1.5078719331170616	0.21289896996758664	0.23910248980137777	0.8904088374171328	0.3732463987997652	0.6506676148519884
Methanococcales	Methanococcales	1.8869304771228341	0.31380612748263353	0.22846078260052632	1.373566718587922	0.16957623509193434	0.5369914111244587
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.026179255390401217	0.48031040221480065	-0.05450486866343889	0.9565329297252714	0.9565329297252714
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.41393004071430245	0.2604926906567768	1.589027468182182	0.11205419143584759	0.5369914111244587
Methanopyrales	Methanopyrales	1.3367831739456193	0.21437561809612335	0.22557307387985814	0.9503599627777443	0.34192938028327546	0.6506676148519884
Methanosarcinales	Methanosarcinales	4.449195463806377	-0.27680868968428657	0.23656237480566208	-1.1701298226807504	0.2419487286466892	0.6141942467971876
Natrialbales	Natrialbales	3.455666094850867	-0.3322826030769269	0.23395462117300636	-1.4202865556188706	0.15552427358627238	0.5369914111244587
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.5326477000002449	0.25273078282816414	2.1075695411524165	0.03506824055512566	0.3331482852736938
Sulfolobales	Sulfolobales	3.3098650067845727	-0.18981102323630578	0.32327407153211535	-0.5871520172858935	0.5571016147772779	0.705662045384552
Thermococcales	Thermococcales	4.179893552090821	-0.8337339370755324	0.23504742943822968	-3.5470880880007125	3.8951433037710993e-4	0.0074007722771650885
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.22626847467248162	0.369465665158431	0.6124208445064988	0.5402593541285949	0.705662045384552
Thermoproteales	Thermoproteales	3.2180306039999036	-0.1781308000298215	0.30240231513521837	-0.5890523686968825	0.5558261440906755	0.705662045384552
