Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.2355778352059785	0.43079629945638254	-2.8681254615351657	0.0041291175959035755	0.008717026035796438
Archaeoglobales	Archaeoglobales	1.578226347117526	0.5742066319663037	0.46949070149465744	1.2230415429704478	0.22131400592674885	0.2731544211139819
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.4203733483274557	0.4313612077701114	-3.2927702416032414	9.920550797448613e-4	0.003141507752525394
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.27520000617299134	0.4993419751766177	-0.5511253206295201	0.5815477689577755	0.6499651535410432
Halobacteriales	Halobacteriales	3.507288801632504	1.4172727547844743	0.534078081934429	2.6536808057187393	0.007961910272309532	0.01512762951738811
Haloferacales	Haloferacales	3.836542191782254	1.328803847096012	0.5531560693110845	2.402222303645588	0.01629580200299255	0.0258016865047382
Methanobacteriales	Methanobacteriales	54.55315000147305	7.380764282636121	0.735934081149223	10.02911058434804	1.1353466874704416e-23	1.0785793530969195e-22
Methanocellales	Methanocellales	1.5078719331170616	0.005246542952774191	0.44287767571335585	0.011846483217568898	0.9905480950201501	0.9905480950201501
Methanococcales	Methanococcales	1.8869304771228341	0.6211082085278334	0.45272014672680644	1.3719473564816647	0.17007982657556964	0.24054740929089555
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	11.948511563839066	0.828403538438457	14.423539989172479	3.6797438779258975e-47	6.991513368059205e-46
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	2.654698686540205	0.5198312187544847	5.106847358842475	3.2757815160207805e-7	1.5559962201098708e-6
Methanopyrales	Methanopyrales	1.3367831739456193	-1.0491358977271545	0.43151114583458067	-2.4313066020531937	0.01504447762380381	0.0258016865047382
Methanosarcinales	Methanosarcinales	4.449195463806377	2.97568661771707	0.542294416700471	5.487216032616192	4.083176588831565e-8	2.5860118395933247e-7
Natrialbales	Natrialbales	3.455666094850867	1.6270150915146946	0.5454561185240316	2.982852398681108	0.0028557567945344518	0.007751339870879227
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.11481922230457316	0.5743249091075981	-0.1999203246869136	0.8415428945163559	0.8882952775450423
Sulfolobales	Sulfolobales	3.3098650067845727	0.8022260442509279	0.5945564332961539	1.3492849447502855	0.17724545947750198	0.24054740929089555
Thermococcales	Thermococcales	4.179893552090821	1.6273646283749736	0.5643441901071266	2.8836384903086527	0.003931097504631841	0.008717026035796438
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.7695156449792953	0.6411054113834819	1.200295039342608	0.23002477567493215	0.2731544211139819
Thermoproteales	Thermoproteales	3.2180306039999036	2.2369745828209244	0.5743874911416692	3.8945391696721128	9.838559336792721e-5	3.738652547981234e-4
