Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-1.3956411887207025	0.1483891964863137	-9.405274924104235	5.1894360860215634e-21	1.6433214272401617e-20
Archaeoglobales	Archaeoglobales	1.578226347117526	0.9882179919713306	0.17325305083389483	5.703899511234454	1.170971262671399e-8	1.5891752850540416e-8
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-1.0619413043725614	0.16901563522347104	-6.283095069686728	3.318979536182657e-10	5.255050932289207e-10
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.596475875086605	0.152060954145048	-10.498920541849012	8.737353060001444e-26	3.3201941628005486e-25
Halobacteriales	Halobacteriales	3.507288801632504	1.355221542425731	0.18593244047309915	7.288784781060331	3.1276320440959393e-13	5.942500883782284e-13
Haloferacales	Haloferacales	3.836542191782254	0.3688802669299347	0.17771174939659748	2.0757224448154434	0.0379196288380226	0.0379196288380226
Methanobacteriales	Methanobacteriales	54.55315000147305	6.643201862353956	0.26632057746455645	24.94438066182878	2.457276879173178e-137	2.334413035214519e-136
Methanocellales	Methanocellales	1.5078719331170616	0.4106131058048461	0.16303294775837976	2.5185897172968272	0.011782586174744092	0.012437174295563208
Methanococcales	Methanococcales	1.8869304771228341	0.47501912111327466	0.1446910964053326	3.282987916426956	0.0010271306830428025	0.001147969586930191
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	11.989198208561783	0.31880137776899053	37.607109142575226	0	0
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	2.392908604441896	0.17132589206067833	13.96699924138963	2.478514519316787e-44	1.569725862233965e-43
Methanopyrales	Methanopyrales	1.3367831739456193	-1.735230236756153	0.13196181634314566	-13.149487365678292	1.7133207533992495e-39	8.138273578646435e-39
Methanosarcinales	Methanosarcinales	4.449195463806377	0.7012228463798613	0.15459982348137696	4.5357286353197575	5.740495188265722e-6	7.271293905136581e-6
Natrialbales	Natrialbales	3.455666094850867	1.6039262507286232	0.19195190988810457	8.355875446426177	6.494921248277311e-17	1.5425437964658614e-16
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-1.2614862631314823	0.19295946177641926	-6.537571423126985	6.252578831902061e-11	1.0799908891467196e-10
Sulfolobales	Sulfolobales	3.3098650067845727	-1.4271831553842955	0.18908979534881543	-7.547647681100715	4.4318987289644935e-14	9.356230650036153e-14
Thermococcales	Thermococcales	4.179893552090821	1.158304494886956	0.19106571158603283	6.062335754918517	1.3415878271278446e-9	1.9607822088791575e-9
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	1.099494359427458	0.24721145178423115	4.447586677283497	8.684042154237398e-6	1.031230005815691e-5
Thermoproteales	Thermoproteales	3.2180306039999036	1.8275283110407803	0.19607246874712458	9.32067782243182	1.1559941043094468e-20	3.1376982831256415e-20
