Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.03126214674103087	0.4767098987107186	0.06557897544309574	0.9477130282399905	0.9477130282399905
Archaeoglobales	Archaeoglobales	1.578226347117526	-1.1494458830594658	0.622200780703721	-1.847387400831321	0.06469101388977191	0.13656991821174072
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-2.544206401348382	0.6651881501595195	-3.8247921294723204	1.3088247039985196e-4	0.0024867669375971875
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.5219952726110763	0.6486712025948801	-0.8047147314740318	0.42098431659603075	0.5332468010216389
Halobacteriales	Halobacteriales	3.507288801632504	1.3282973443433364	0.6891552323360676	1.9274283673951562	0.053926267201230824	0.1280748846029232
Haloferacales	Haloferacales	3.836542191782254	1.6144589786997627	0.7243729195623352	2.2287677177043226	0.025829363925471728	0.0701082735119947
Methanobacteriales	Methanobacteriales	54.55315000147305	1.7371372974879278	1.0655314846131776	1.63030123705689	0.10303784625912993	0.1818874590530286
Methanocellales	Methanocellales	1.5078719331170616	-1.739529080285224	0.6094127927653361	-2.854434795160358	0.004311348098045144	0.014577433241484696
Methanococcales	Methanococcales	1.8869304771228341	1.4562426720848596	0.5139285679086113	2.8335507364591845	0.004603399970995167	0.014577433241484696
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.6474196323603356	1.2514274424603022	-0.5173449218018671	0.6049154007233635	0.7183370383589941
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.8881759301563419	0.6674010050565584	1.3307980111313649	0.1832554825558866	0.2678349360432189
Methanopyrales	Methanopyrales	1.3367831739456193	-1.9568154450628468	0.6005215034418419	-3.2585268534890304	0.0011199227669966292	0.007092844190978651
Methanosarcinales	Methanosarcinales	4.449195463806377	2.3361998594201805	0.701059774488909	3.332383263785647	8.61055855839654e-4	0.007092844190978651
Natrialbales	Natrialbales	3.455666094850867	-0.14745397857382306	0.7346055364619308	-0.2007253842436355	0.8409133099039019	0.9398442875396551
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.7291492027856761	0.7994772750251624	-0.9120324311441211	0.36175164553651534	0.49094866179955654
Sulfolobales	Sulfolobales	3.3098650067845727	2.487519348716318	0.7987528930942984	3.114253945397164	0.0018441069630265186	0.008759508074375963
Thermococcales	Thermococcales	4.179893552090821	1.2148473340281256	0.7500587279147352	1.6196696189451267	0.10530326576754288	0.1818874590530286
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-1.434972755506297	0.9495160002476563	-1.5112675880469861	0.13072028836710783	0.2069737899145874
Thermoproteales	Thermoproteales	3.2180306039999036	-0.05930116498893677	0.7883272697731557	-0.07522404369697995	0.9400364544455753	0.9477130282399905
