Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.10673097751188855	0.29100571281645	-0.36676591836947353	0.7137936318597333	0.9709795050940171
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.04884089463317352	0.32295900958299645	-0.15122939191644388	0.8797947655297422	0.9709795050940171
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.26257862655984693	0.27606205673213646	-0.9511579739284036	0.34152418873764895	0.7209955095572589
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.4804594287739456	0.35114876880044915	1.3682503584313608	0.1712337235184974	0.6491669918116857
Halobacteriales	Halobacteriales	3.507288801632504	0.3936937818231916	0.3344687460218293	1.1770719581598723	0.23916678645693684	0.6491669918116857
Haloferacales	Haloferacales	3.836542191782254	0.5954661078687675	0.35605711816715924	1.6723892810625183	0.09444758439644466	0.5345751828718112
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.4973226078524572	0.48192419149940213	-1.0319519472661172	0.3020946288721144	0.7174747435712717
Methanocellales	Methanocellales	1.5078719331170616	-0.19849224783597094	0.284790016043491	-0.6969775506654653	0.48581684311437723	0.9230520019173167
Methanococcales	Methanococcales	1.8869304771228341	-0.43367863050283056	0.2732918855849682	-1.5868697659082056	0.11254214376248657	0.5345751828718112
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.02103848773128475	0.5783010449190912	-0.03637981967372755	0.9709795050940171	0.9709795050940171
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.11730906147001695	0.3691831996158853	0.31775297898731725	0.7506723207839862	0.9709795050940171
Methanopyrales	Methanopyrales	1.3367831739456193	0.015826460010537297	0.3034428543951562	0.052156311415154984	0.958404143962728	0.9709795050940171
Methanosarcinales	Methanosarcinales	4.449195463806377	0.08973749810906909	0.3616754990456621	0.24811605526461053	0.8040446136471141	0.9709795050940171
Natrialbales	Natrialbales	3.455666094850867	0.4575672155688417	0.3624265693906934	1.2625101309158915	0.20676528317487206	0.6491669918116857
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-1.5770765311226793	0.30238990195600396	-5.215374326065079	1.834463998746006e-7	3.485481597617411e-6
Sulfolobales	Sulfolobales	3.3098650067845727	0.10720132204421433	0.41964151189643395	0.2554592884763775	0.7983683837329205	0.9709795050940171
Thermococcales	Thermococcales	4.179893552090821	0.9307769103448038	0.39345568421056676	2.365646113900536	0.017998639513447903	0.17098707537775507
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.0561317860281085	0.4519910268475196	0.12418783270899914	0.901166555751546	0.9709795050940171
Thermoproteales	Thermoproteales	3.2180306039999036	-0.07294494561097642	0.3950200005099361	-0.18466139819961244	0.8534946251667984	0.9709795050940171
