Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.27778551171703925	0.762563487226899	0.36427853728903337	0.7156500252289628	0.8498344049593933
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.9034373472797205	0.9041692270511219	-0.9991905500104351	0.3177023928052364	0.45658870426485554
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-2.2976753622010047	0.8920808319319016	-2.5756358392155225	0.01000559628334134	0.058918955628083566
Desulfurococcales	Desulfurococcales	1.9536328115963368	-2.3462583636000964	0.7108362335631562	-3.3007016986728166	9.644336330585728e-4	0.013281010079812276
Halobacteriales	Halobacteriales	3.507288801632504	-0.7257470154658088	0.7847721323936281	-0.9247869356066618	0.3550767476016249	0.45658870426485554
Haloferacales	Haloferacales	3.836542191782254	-0.042373231662791715	0.8592303857269561	-0.04931533191408453	0.9606680012836847	0.9606680012836847
Methanobacteriales	Methanobacteriales	54.55315000147305	1.9827330147893332	1.4767369756590478	1.3426446601328352	0.17938706189150078	0.30985037963077405
Methanocellales	Methanocellales	1.5078719331170616	-1.4932186090040915	0.8682048800875863	-1.7198919785540165	0.08545207889262753	0.2029486873699904
Methanococcales	Methanococcales	1.8869304771228341	1.70242513934603	0.815795028350276	2.086829510089958	0.036903548577098925	0.11686123716081326
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.40390187004802613	1.698586926595746	-0.23778698853965244	0.8120463109042729	0.907581171010658
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	1.1337296394449223	0.9871028107311669	1.1485426108807715	0.25074463291316773	0.3970123354458489
Methanopyrales	Methanopyrales	1.3367831739456193	-1.710314928381936	0.8471605948701173	-2.0188792287301247	0.04349977362123124	0.11807081411477051
Methanosarcinales	Methanosarcinales	4.449195463806377	2.581593349335859	1.0324565287578553	2.5004378174079296	0.012403990658543909	0.058918955628083566
Natrialbales	Natrialbales	3.455666094850867	-1.239294926330771	0.8969754238206152	-1.3816375492787367	0.16708301850957744	0.30985037963077405
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-2.9415842181249636	0.9206653551340731	-3.195063441587407	0.001398001061032871	0.013281010079812276
Sulfolobales	Sulfolobales	3.3098650067845727	2.732616449013911	1.1493990122723556	2.3774306570975234	0.017433720545623577	0.06624813807336959
Thermococcales	Thermococcales	4.179893552090821	1.4601083953763225	1.0869890218763343	1.3432595601158128	0.17918794180345243	0.30985037963077405
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-1.19009118589869	1.3013859183705019	-0.9144798396073266	0.36046476652488596	0.45658870426485554
Thermoproteales	Thermoproteales	3.2180306039999036	0.1858987390662406	1.1238840702095754	0.16540739742985705	0.8686233315690219	0.9168801833228565
