Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.26392240807730405	0.12381790145534975	2.1315367566012067	0.03304494765535091	0.06278540054516672
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.14977925583074775	0.10310643711415245	-1.4526663904109336	0.1463164029826399	0.19857226119072557
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.3803049314785855	0.12795614645554404	2.972150553242203	0.002957216338600792	0.00624301227037945
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.36141760248070715	0.11455163531673992	-3.155062793135801	0.0016046356554393487	0.003811009681668453
Halobacteriales	Halobacteriales	3.507288801632504	0.12657132379366368	0.11463802365996624	1.104095480301487	0.2695517216639982	0.30126368891858624
Haloferacales	Haloferacales	3.836542191782254	0.16023193521004805	0.12296538754890114	1.3030653454926628	0.19255245346086505	0.2438997743837624
Methanobacteriales	Methanobacteriales	54.55315000147305	-3.749273200301748	0.1842492823568693	-20.348916165870566	4.746532717664424e-92	4.509206081781203e-91
Methanocellales	Methanocellales	1.5078719331170616	0.33440289476204693	0.0938496741110961	3.563175875988573	3.663950202185547e-4	0.0011602508973587564
Methanococcales	Methanococcales	1.8869304771228341	0.018565451601735224	0.08934312381478125	0.20779944565430214	0.8353855654705039	0.8353855654705039
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-7.480338246959005	0.21686382685301986	-34.493250236835614	1.012653877308338e-260	1.9240423668858422e-259
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.16016775160141578	0.10864518259722483	1.474227828353864	0.14042025956397536	0.19857226119072557
Methanopyrales	Methanopyrales	1.3367831739456193	0.4187589827076408	0.11973926100117126	3.497257116891214	4.7006853840074816e-4	0.0012759003185163166
Methanosarcinales	Methanosarcinales	4.449195463806377	0.20646187204980646	0.11599018331927778	1.7799943593631007	0.0750768838232131	0.11887173272008741
Natrialbales	Natrialbales	3.455666094850867	0.24358352343956194	0.11654827360239269	2.089979678897288	0.0366196251774861	0.06325207985202144
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.1578134898784762	0.1369262159532007	1.152544009048015	0.24909759618474564	0.29580339546938544
Sulfolobales	Sulfolobales	3.3098650067845727	0.8920012001943676	0.13620808077839652	6.548812633558851	5.7996339777208176e-11	2.754826139417388e-10
Thermococcales	Thermococcales	4.179893552090821	-0.06191603676317279	0.12515238843763882	-0.494725170938503	0.6207941312387348	0.6552826940853312
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-1.5327536307968121	0.15056137884406165	-10.1802576634497	2.4291730454290595e-24	1.538476262105071e-23
Thermoproteales	Thermoproteales	3.2180306039999036	0.7641031616837091	0.12976123281771418	5.888531921988634	3.896412934412104e-9	1.4806369150765994e-8
