Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.031262141070767635	0.5125206635070675	0.06099684031634471	0.951361725434114	0.951361725434114
Archaeoglobales	Archaeoglobales	1.578226347117526	-1.1494458652408803	0.6558754948055888	-1.752536684697441	0.07968156760626982	0.16821664272434741
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-2.5442063886837825	0.6912370021312031	-3.680657113030053	2.326336647222737e-4	0.0044200396297232
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.5219953361436843	0.6847324776353554	-0.7623347120123979	0.44586026154692515	0.5647563312927718
Halobacteriales	Halobacteriales	3.507288801632504	1.3282973408964471	0.728343298844332	1.8237242561359002	0.06819376987892224	0.16196020346244033
Haloferacales	Haloferacales	3.836542191782254	1.6144589216230845	0.76431385198165	2.112298393437785	0.03466086357548096	0.09407948684773404
Methanobacteriales	Methanobacteriales	54.55315000147305	1.7392396841928628	1.1136256963169284	1.561781207047408	0.11833954046595112	0.21455791184748982
Methanocellales	Methanocellales	1.5078719331170616	-1.7395290647841535	0.64001840307163	-2.71793601002043	0.006569054122614474	0.024962405665934998
Methanococcales	Methanococcales	1.8869304771228341	1.4562426662208496	0.5515999492987899	2.640034082802343	0.008289768990191848	0.026250935135607518
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.6509018159956045	1.302885980899054	-0.4995846340647943	0.6173675797037899	0.7331240008982505
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.8881759163089874	0.7059170968859605	1.2581872860524732	0.20832403188543455	0.3044735850633274
Methanopyrales	Methanopyrales	1.3367831739456193	-1.9568154695602273	0.6295487342910279	-3.1082827475841297	0.0018817794110496386	0.011917936269981045
Methanosarcinales	Methanosarcinales	4.449195463806377	2.336199728756004	0.7409001756996261	3.1531909498468527	0.0016149613017482883	0.011917936269981045
Natrialbales	Natrialbales	3.455666094850867	-0.14745397991117326	0.7730246674344338	-0.19074938501064065	0.8487219453452334	0.9485715859740844
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.7291492754847151	0.8381909904323842	-0.8699082712742838	0.38435053493451754	0.5216185831254166
Sulfolobales	Sulfolobales	3.3098650067845727	2.4875191964221837	0.8404269752667373	2.9598278846686084	0.0030781095703554303	0.014621020459188293
Thermococcales	Thermococcales	4.179893552090821	1.2148473049952473	0.7902429263284917	1.5373086737257984	0.12421773843802042	0.21455791184748982
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-1.4349727293711023	0.99034500042115	-1.4489624613249643	0.14734806612477616	0.23330110469756224
Thermoproteales	Thermoproteales	3.2180306039999036	-0.059301191261349355	0.8280250747868645	-0.07161762737271406	0.9429062114826862	0.951361725434114
