Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	1.5334167739781341	0.2525554477160921	6.07160442526629	1.266385697338963e-9	2.4061328249440296e-8
Archaeoglobales	Archaeoglobales	1.578226347117526	0.07546462697399146	0.40023732066953255	0.18854970058202294	0.8504457586715747	0.89769274526444
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.362700133957604	0.3467465454762751	1.0460093653115297	0.29555670848762905	0.5615577461264951
Desulfurococcales	Desulfurococcales	1.9536328115963368	-0.9024327876374892	0.3747036777106562	-2.40839052648515	0.016023030952216834	0.050739598015353306
Halobacteriales	Halobacteriales	3.507288801632504	-0.4746060638553323	0.3263198243537184	-1.4544199537839821	0.1458299111452899	0.3958240445372155
Haloferacales	Haloferacales	3.836542191782254	-1.5835398626618555	0.36782850672688805	-4.305103692894664	1.66907537366176e-5	7.92810802489336e-5
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.1310175966906476	0.5841892555961304	-0.22427252031013808	0.8225452572287247	0.89769274526444
Methanocellales	Methanocellales	1.5078719331170616	0.015214544279177353	0.34474517797553667	0.04413272541917029	0.9647986070765292	0.9647986070765292
Methanococcales	Methanococcales	1.8869304771228341	0.1513731676888843	0.31712761876852313	0.477325715989985	0.6331302016920399	0.8019649221432505
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.41736702658599345	0.7168352354723101	-0.582235646258373	0.5604079659228796	0.7954614524759234
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.4812438230869649	0.38504398882292884	1.2498411533656633	0.21135757947961514	0.501974251264086
Methanopyrales	Methanopyrales	1.3367831739456193	-0.19286520172722532	0.3542363650787474	-0.5444534235900683	0.5861294912980488	0.7954614524759234
Methanosarcinales	Methanosarcinales	4.449195463806377	0.08547722276746397	0.3343821676878032	0.2556273361062424	0.7982386083795899	0.89769274526444
Natrialbales	Natrialbales	3.455666094850867	-1.2419891046540386	0.3915781440346162	-3.171752876340934	0.0015152188518867276	0.005757831637169565
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-2.110310277590921	0.47124676186984665	-4.478142765835633	7.529524176729597e-6	4.768698645262078e-5
Sulfolobales	Sulfolobales	3.3098650067845727	0.539634950829514	0.4573505551093264	1.1799153730129792	0.23803387496422374	0.5025159582578057
Thermococcales	Thermococcales	4.179893552090821	-1.9682902073575999	0.39051116047766204	-5.040291818933021	4.6482251854257196e-7	4.415813926154434e-6
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.3087676538977419	0.5621567383977849	-0.5492554528079967	0.5828301538734166	0.7954614524759234
Thermoproteales	Thermoproteales	3.2180306039999036	0.3152863694799337	0.43397282263037745	0.7265117837769967	0.4675250862557173	0.7954614524759234
