Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.9762902713748806	0.7571131452382435	1.2894905834288055	0.19722758794282072	0.9152290155745005
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.4092886160833131	0.8817456567262852	-0.46417990603197945	0.6425188563729319	0.9152290155745005
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.2940310298644755	0.7917649728386109	-0.37136150240433685	0.7103682953220513	0.9152290155745005
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.03540790779519079	0.9182212361593803	0.038561412436168986	0.9692400678102431	0.9692400678102431
Halobacteriales	Halobacteriales	3.507288801632504	1.7546929446996653	0.9048059174884573	1.9393031265426601	0.052464438415124506	0.4984121649436828
Haloferacales	Haloferacales	3.836542191782254	1.2935148473033113	1.0036686628293987	1.2887867233563115	0.19747224293010782	0.9152290155745005
Methanobacteriales	Methanobacteriales	54.55315000147305	0.3969103001644072	1.3215919820140363	0.30032741236787536	0.7639274257159789	0.9152290155745005
Methanocellales	Methanocellales	1.5078719331170616	-0.16121866662392562	0.82005418961543175	-0.19659513805975415	0.8441443756295081	0.9152290155745005
Methanococcales	Methanococcales	1.8869304771228341	0.2923585615901677	0.8272214689373625	0.35342235733524613	0.723771827191316	0.9152290155745005
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.35690635527206577	1.552250156265396	-0.22992837451584297	0.8181474272704511	0.9152290155745005
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.15042460437037272	0.8986193459472275	0.1673952436577151	0.867059067386369	0.9152290155745005
Methanopyrales	Methanopyrales	1.3367831739456193	-0.42820362446487503	0.801890040001136	-0.5339929455468339	0.5933464147832398	0.9152290155745005
Methanosarcinales	Methanosarcinales	4.449195463806377	2.3280610106003072	0.9765884128765825	2.3838712193429625	0.01713159628549259	0.3255003294243592
Natrialbales	Natrialbales	3.455666094850867	0.5588906427351954	1.0003257669597128	0.5587086339221573	0.5763605859474381	0.9152290155745005
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.34052487354388505	1.0712618087563195	-0.31787269065366675	0.7505815087128425	0.9152290155745005
Sulfolobales	Sulfolobales	3.3098650067845727	0.21213272392879198	1.0437099351403079	0.20324873490858797	0.8389406227435955	0.9152290155745005
Thermococcales	Thermococcales	4.179893552090821	0.9947064346751047	1.0293389333004024	0.9663546209077564	0.3338667630046374	0.9152290155745005
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.5313775795881777	1.2050091119639055	-0.4409739099168691	0.6592318850380767	0.9152290155745005
Thermoproteales	Thermoproteales	3.2180306039999036	0.5616182913036332	1.0560173538044728	0.5318267633389856	0.5948459846593663	0.9152290155745005
