Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	1.4839027721125693	0.15205867840944937	9.758750948215233	1.6922653221207252e-22	6.430608224058755e-22
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.6545198041503941	0.176390288675187	-3.7106340097648816	2.0674081872480065e-4	2.8273065376823743e-4
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	1.1192461631896684	0.17218468446316543	6.5002654950365395	8.01783831132619e-11	1.6926547546133068e-10
Desulfurococcales	Desulfurococcales	1.9536328115963368	0.9465714962413438	0.14801818694681215	6.394967508833751	1.6058149801092165e-10	3.0186550582323025e-10
Halobacteriales	Halobacteriales	3.507288801632504	-1.3181719418083448	0.18824281007763755	-7.0025088409203375	2.5141901443369276e-12	6.824230391771661e-12
Haloferacales	Haloferacales	3.836542191782254	-0.37245197112170825	0.18039534704951388	-2.0646428924770426	0.03895680167950097	0.04217437523976593
Methanobacteriales	Methanobacteriales	54.55315000147305	-6.7751130289731805	0.27107037060924616	-24.99392690446295	7.117333413817308e-138	6.761466743126443e-137
Methanocellales	Methanocellales	1.5078719331170616	-0.25026546975700187	0.16510370998217133	-1.5158076689132347	0.1295679923329219	0.1295679923329219
Methanococcales	Methanococcales	1.8869304771228341	-0.30144756168415665	0.14674570777828233	-2.054217232299652	0.039954671279778246	0.04217437523976593
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-12.024890738399339	0.3243318284925374	-37.07588858697543	6.874860634367504e-301	1.3062235205298258e-299
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-1.125812651928804	0.1764037413108123	-6.3820225328735685	1.747642402134491e-10	3.0186550582323025e-10
Methanopyrales	Methanopyrales	1.3367831739456193	1.942986619329102	0.1379447672391363	14.085250627599432	4.6799552078094033e-45	2.2229787237094665e-44
Methanosarcinales	Methanosarcinales	4.449195463806377	0.5941689559144163	0.16020958865281196	3.7086978433109388	2.0832785014501706e-4	2.8273065376823743e-4
Natrialbales	Natrialbales	3.455666094850867	-1.704690915675294	0.19400769821722263	-8.786717905217452	1.5399282627881163e-18	4.876439498829035e-18
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.4570580108009224	0.19057606570480845	2.39829702177229	0.016471502692989394	0.019559909447924906
Sulfolobales	Sulfolobales	3.3098650067845727	0.6693295769796108	0.1895698615564817	3.530780533804348	4.143353791820195e-4	5.24824813630558e-4
Thermococcales	Thermococcales	4.179893552090821	-1.285918897380666	0.19343568268087682	-6.64778534941833	2.9753578106796854e-11	7.066474800364253e-11
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-3.9672663927298615	0.24555654265774599	-16.15622353121087	1.026612203334097e-58	6.501877287782613e-58
Thermoproteales	Thermoproteales	3.2180306039999036	-1.0126944866493426	0.20087347910593897	-5.041454407802914	4.6200693648483525e-7	7.315109827676558e-7
