Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.4492848908616866	0.3296463484791955	-1.3629299791562584	0.17290457941153828	0.2986533644381116
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.435871349084431	0.3700894429794015	-1.1777459675030255	0.23889789529511077	0.3782550008839254
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.8689676875248638	0.32433925446982215	-2.6791937008837023	0.007379968830955381	0.020031343969736035
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.08178748027378	0.3799313690698709	2.847323407177876	0.004408854746076802	0.013961373362576539
Halobacteriales	Halobacteriales	3.507288801632504	1.7372419735757685	0.36547209590858826	4.753418914943063	2.000053382108467e-6	1.2667004753353624e-5
Haloferacales	Haloferacales	3.836542191782254	2.350102998493313	0.38803698253834795	6.05638922125435	1.3921093124763503e-9	1.3225038468525328e-8
Methanobacteriales	Methanobacteriales	54.55315000147305	0.4153293537653257	0.5493190900917759	0.7560803206310119	0.44960104013561364	0.5987316492319642
Methanocellales	Methanocellales	1.5078719331170616	-0.586424431525831	0.3281000890470664	-1.787333960283405	0.07388352831142005	0.14160344691872176
Methanococcales	Methanococcales	1.8869304771228341	-0.6035510349137979	0.3154901449174786	-1.9130582829193163	0.05574059154124888	0.1323839049104661
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.2174573548001355	0.6660612075984659	-0.3264825399218106	0.7440592973597449	0.7440592973597449
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.2790567091327676	0.4113436199444927	0.6784029108569227	0.49751626398854193	0.5987316492319642
Methanopyrales	Methanopyrales	1.3367831739456193	-0.25009559623792676	0.33914174592105967	-0.7374367775300074	0.4608567770582683	0.5987316492319642
Methanosarcinales	Methanosarcinales	4.449195463806377	1.593428542285505	0.3939405233590229	4.04484547235399	5.235764750871741e-5	1.9895906053312614e-4
Natrialbales	Natrialbales	3.455666094850867	1.8437551658558209	0.3944324153646815	4.67445142446301	2.94740384147474e-6	1.4000168247005015e-5
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.6228271664251223	0.3492441493427253	-1.7833574809979724	0.07452812995722198	0.14160344691872176
Sulfolobales	Sulfolobales	3.3098650067845727	0.2702070982375657	0.4722650884032685	0.572151329566066	0.567219457167124	0.5987316492319642
Thermococcales	Thermococcales	4.179893552090821	3.490575237088628	0.42342124224216	8.243741430176817	1.6690764036620966e-16	3.1712451669579836e-15
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.2976850795194545	0.5198636145479228	-0.572621493770676	0.5669010033242334	0.5987316492319642
Thermoproteales	Thermoproteales	3.2180306039999036	0.29521072508213125	0.4436607603387038	0.665397419543614	0.5057963349813732	0.5987316492319642
