Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-2.6110917280000012	1.7855648894564518	-1.4623337093029702	0.1436497854211894	0.838469796232908
Archaeoglobales	Archaeoglobales	1.578226347117526	-1.611095067952289	1.6830943246945949	-0.9572220904759035	0.33845516942283027	0.838469796232908
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-2.6110922924207194	1.7832506663583636	-1.4642317772144278	0.1431306304759411	0.838469796232908
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.6110939455867634	1.812977295839187	-0.8886454062520533	0.3741936800935923	0.838469796232908
Halobacteriales	Halobacteriales	3.507288801632504	1.4763633465729937	1.7436954564512597	0.8466864675885915	0.39716990347874587	0.838469796232908
Haloferacales	Haloferacales	3.836542191782254	2.4332926764048888	1.8256662514536373	1.3328244822773305	0.18258940947943103	0.838469796232908
Methanobacteriales	Methanobacteriales	54.55315000147305	0.23613561388319934	2.761320425440044	0.08551546995693872	0.9318515972747948	0.9895367691415531
Methanocellales	Methanocellales	1.5078719331170616	-1.6110954606303316	1.5494760027638017	-1.039767933002266	0.2984477306097799	0.838469796232908
Methanococcales	Methanococcales	1.8869304771228341	-0.02613500712561778	1.37044482540017	-0.019070455549340597	0.984784900198978	0.9895367691415531
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-2.583849121056278	3.444126005052664	-0.7502191026883666	0.4531227555545923	0.8609332355537254
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.9738637359844473	1.688967738875098	0.5766029235307176	0.564207723811532	0.8713832491269469
Methanopyrales	Methanopyrales	1.3367831739456193	-2.6110911192582473	1.7926178790735239	-1.4565798711143805	0.14523238735811572	0.838469796232908
Methanosarcinales	Methanosarcinales	4.449195463806377	1.710827555290672	1.7869078405931555	0.9574234979699742	0.33835354281687297	0.838469796232908
Natrialbales	Natrialbales	3.455666094850867	0.5588266426435275	1.8338090157969156	0.30473546472377827	0.7605676365444636	0.9895367691415531
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-0.026134701075391845	1.992871713095437	-0.013114091039406648	0.9895367691415531	0.9895367691415531
Sulfolobales	Sulfolobales	3.3098650067845727	1.0893401837377064	2.055905208090272	0.5298591488805037	0.5962095915079111	0.8713832491269469
Thermococcales	Thermococcales	4.179893552090821	1.0893402873169735	1.9103276240592482	0.5702374156126363	0.5685166821761407	0.8713832491269469
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-0.6110957668526406	2.359488569302166	-0.2589950105303439	0.7956390902049362	0.9895367691415531
Thermoproteales	Thermoproteales	3.2180306039999036	0.38890180551433906	1.9883918927574664	0.19558609493977416	0.8449341447075265	0.9895367691415531
