Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	-0.4838686298297316	0.8149659717533232	-0.5937286299067597	0.5526936309666348	0.6563236867728789
Archaeoglobales	Archaeoglobales	1.578226347117526	-0.7527775008470272	0.9504402175783747	-0.7920303528032809	0.4283429782000324	0.5635699819396239
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	-0.9832593932322052	0.8440178458131515	-1.1649746484742918	0.2440292548596024	0.4795388455228089
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.0012393675103017	0.7310554923336324	-1.369580528441424	0.17081788125822897	0.4056924679882938
Halobacteriales	Halobacteriales	3.507288801632504	-0.7420301025730903	0.839574771542516	-0.8838165792068634	0.37679523509316737	0.5635699819396239
Haloferacales	Haloferacales	3.836542191782254	1.2966883697956237	0.9055035756462737	1.4320080060094236	0.15214153009968603	0.4056924679882938
Methanobacteriales	Methanobacteriales	54.55315000147305	1.2826159268302177	1.5655301674551423	0.8192853472221377	0.4126236305835243	0.5635699819396239
Methanocellales	Methanocellales	1.5078719331170616	-1.251593468363712	0.9112615739264062	-1.373473329914371	0.16960524681781158	0.4056924679882938
Methanococcales	Methanococcales	1.8869304771228341	1.4516548435731955	0.8388625449033554	1.7305038261547836	0.08354029822516021	0.4056924679882938
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	-0.1254770677536054	1.8063097735068812	-0.06946597399514508	0.9446187160222935	0.94724219931664
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.8343973140068781	1.034237407901931	0.8067754150370064	0.4197958857999177	0.5635699819396239
Methanopyrales	Methanopyrales	1.3367831739456193	-0.9723188808960652	0.8495085828667266	-1.144566282797175	0.2523888660646363	0.4795388455228089
Methanosarcinales	Methanosarcinales	4.449195463806377	1.8583031609859342	1.0789947284207067	1.7222541612468105	0.08502348741956314	0.4056924679882938
Natrialbales	Natrialbales	3.455666094850867	0.16245084829018494	0.9331447925062015	0.17408964781754951	0.8617950088162144	0.94724219931664
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-2.4539893863368256	0.9859599091453239	-2.488934249328716	0.012812665887640618	0.24344065186517175
Sulfolobales	Sulfolobales	3.3098650067845727	1.8669901112142513	1.2073227320960398	1.5463886014744037	0.12201074533245168	0.4056924679882938
Thermococcales	Thermococcales	4.179893552090821	1.6544035593971924	1.1352563400678315	1.4572951508893066	0.1450349248022986	0.4056924679882938
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	-1.0619901121854338	1.390211707584436	-0.7639053148463956	0.44492366995233473	0.5635699819396239
Thermoproteales	Thermoproteales	3.2180306039999036	-0.07896703669967518	1.1933899735309865	-0.06617035374114008	0.94724219931664	0.94724219931664
