Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	2.611091591913787	1.529065430371738	1.7076388884673122	0.08770336789287024	0.42255089607201135
Archaeoglobales	Archaeoglobales	1.578226347117526	1.611095495597916	1.3415945718759614	1.2008810480986887	0.22979734679817082	0.5699109325457897
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	2.6110925963708826	1.5270836985652094	1.7098555886780582	0.08729258063682489	0.42255089607201135
Desulfurococcales	Desulfurococcales	1.9536328115963368	1.6110924208064255	1.4604344154553572	1.103159719982423	0.2699578101532688	0.5699109325457897
Halobacteriales	Halobacteriales	3.507288801632504	-1.4763634292981789	1.3066372703393296	-1.1298953908721523	0.25852030634896006	0.5699109325457897
Haloferacales	Haloferacales	3.836542191782254	-2.4332940462430366	1.3805916927145256	-1.7625008603801482	0.07798471114349448	0.42255089607201135
Methanobacteriales	Methanobacteriales	54.55315000147305	-0.22914031624043243	2.2606614813534707	-0.10135985335727703	0.9192648046710903	0.9866791829355889
Methanocellales	Methanocellales	1.5078719331170616	1.6110958326556564	1.21783698063622	1.3229158403565566	0.18586336693636785	0.5699109325457897
Methanococcales	Methanococcales	1.8869304771228341	0.026134866389528257	0.9564322714280142	0.02732537072437679	0.9782002215093765	0.9866791829355889
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	2.599563270429498	2.9472132007971927	0.8820411328662418	0.3777545640778684	0.7177336717479499
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	-0.9738640683206045	1.258228625155025	-0.7739961155315599	0.43893308838177897	0.7267047143393802
Methanopyrales	Methanopyrales	1.3367831739456193	2.611090531321766	1.5351051943180973	1.7009196118847267	0.08895808338358134	0.42255089607201135
Methanosarcinales	Methanosarcinales	4.449195463806377	-1.7108306912257112	1.3469547748573916	-1.2701470926570975	0.20403223950960941	0.5699109325457897
Natrialbales	Natrialbales	3.455666094850867	-0.558826674739868	1.4045409703377498	-0.39787139467030785	0.6907249867979626	0.93741248208294925
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	0.02613295630129419	1.565227836873086	0.016695943993368382	0.9866791829355889	0.9866791829355889
Sulfolobales	Sulfolobales	3.3098650067845727	-1.0893438387905672	1.6085031628114155	-0.6772407191830212	0.49825323627330603	0.7282162683994472
Thermococcales	Thermococcales	4.179893552090821	-1.0893409841049537	1.4710056942138345	-0.7405416501036334	0.4589713985301349	0.7267047143393802
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.6110963940961281	1.9147666740576812	0.3191492740998683	0.7496133204361948	0.9495102058858467
Thermoproteales	Thermoproteales	3.2180306039999036	-0.3889024360511983	1.5536190890606032	-0.250320325483609	0.8023396392539525	0.9527783216140685
