Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2836876230246632	0.24652337064627167	0.8625120498974873	0.285820204686499	0.7750158322957729	0.8820207074509604
Archaeoglobales	Archaeoglobales	1.578226347117526	0.24600851796115988	0.9506922536616312	0.2587677737076827	0.7958144240079833	0.8820207074509604
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151972946225358	0.24653102648277805	0.8613939662892082	0.28620008513039275	0.774724878545077	0.8820207074509604
Desulfurococcales	Desulfurococcales	1.9536328115963368	-1.824263027456412	0.7832246142458473	-2.329169684245638	0.01985007824555863	0.1272746008457126
Halobacteriales	Halobacteriales	3.507288801632504	-2.054044356362256	0.8671632110797031	-2.3686940706407156	0.017851012335112625	0.1272746008457126
Haloferacales	Haloferacales	3.836542191782254	-1.6568321532858763	0.9314591514671814	-1.778749127834676	0.07528090088867369	0.3575842792212
Methanobacteriales	Methanobacteriales	54.55315000147305	0.2434933305964706	1.481627481119389	0.16434180230816736	0.8694620755451278	0.8820207074509604
Methanocellales	Methanocellales	1.5078719331170616	0.24631045578006217	0.8961202832534466	0.2748631633309421	0.7834213688641577	0.8820207074509604
Methanococcales	Methanococcales	1.8869304771228341	0.2461824731251804	0.9181167681000281	0.26813852189480875	0.7885926949622573	0.8820207074509604
Methanomassiliicoccales	Methanomassiliicoccales	1149.9332099342655	0.2469999459475784	1.6643292705828372	0.148408100676545	0.8820207074509604	0.8820207074509604
Methanomicrobiales	Methanomicrobiales	3.0405092584795117	0.24555372313593507	1.0539409473514127	0.23298622541710653	0.8157721019927398	0.8820207074509604
Methanopyrales	Methanopyrales	1.3367831739456193	0.24650054117829173	0.8659191913790119	0.28466922044507353	0.7758975738944404	0.8820207074509604
Methanosarcinales	Methanosarcinales	4.449195463806377	0.24539362057985475	1.0983684050954692	0.22341649617873463	0.8232113666831716	0.8820207074509604
Natrialbales	Natrialbales	3.455666094850867	-1.091840946419598	0.9497685434557196	-1.149586342844068	0.25031428582225973	0.8820207074509604
Nitrososphaerales	Nitrososphaerales	2.6282354230279665	-2.212434942640248	0.9517687875006274	-2.3245508485838946	0.02009598960721778	0.1272746008457126
Sulfolobales	Sulfolobales	3.3098650067845727	0.24509725259172754	1.1977216566037823	0.2046362368421364	0.8378563415621159	0.8820207074509604
Thermococcales	Thermococcales	4.179893552090821	0.2452610903810755	1.140092627893972	0.2151238279946887	0.8296707767382564	0.8820207074509604
Thermoplasmatales	Thermoplasmatales	3.8388858026100863	0.24488154347241248	1.2896719836185782	0.18987893556105692	0.8494039991614203	0.8820207074509604
Thermoproteales	Thermoproteales	3.2180306039999036	0.24519993032758994	1.160809240685152	0.211231890420569	0.8327063271709146	0.8820207074509604
